ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;531;0;72;0;0;0;72;0;0.040846153846153845;0.0015123076923076926;;96444;96479;7106;25428;96473;96354;97336;6225;81371;96828
2;19;13000;13000;88;0;72;0;0;0;72;0;0.00676923076923077;0.0015123076923076926;;16697;16702;106464;124683;16697;16607;16645;43695;143548;16623
3;18;13000;13000;153;0;72;0;0;0;72;0;0.01176923076923077;0.0015123076923076926;;28398;28398;126044;143599;28398;28303;28341;12406;131952;28319
4;17;13000;13000;9;0;72;0;0;0;72;0;0.0006923076923076923;0.0015123076923076926;;2490;2490;157320;174216;2490;2395;3377;6225;160886;2859
5;16;39000;39000;2662;0;24;0;0;0;24;0;0.06825641025641026;0.0005041025641025641;;480387;480391;165998;178925;480388;480330;480335;166055;717496;480330
6;15;39000;39000;1210;0;24;0;0;0;24;0;0.031025641025641027;0.0005041025641025641;;218795;218797;649434;661700;218795;218739;218742;482345;649746;218739
7;14;39000;39000;1734;0;24;0;0;0;24;0;0.04446153846153846;0.0005041025641025641;;313230;313231;871281;883073;313230;313161;313175;166055;871627;313169
8;13;156000;156000;9729;0;6;6;0;0;6;6;0.062365384615384614;0.00012602564102564103;;1916450;1916552;1191641;1199371;1916473;1915584;1916120;1191931;3836577;1915970
9;12;156000;156000;2381;0;6;0;0;0;6;0;0.015262820512820513;0.00012602564102564103;;429696;429698;3111316;3119076;429696;429641;429758;1776136;5755472;429717
10;11;156000;156000;3221;0;6;0;0;0;6;0;0.0206474358974359;0.00012602564102564103;;581010;581014;3544248;3552009;581011;580954;580957;1191913;6188520;580954
11;10;468000;468000;4459;0;2;2;1;0;2;1;0.009527777777777777;4.2008547008547014e-05;;966685;966760;4133422;4136258;966722;804025;966438;18370336;44946643;885231
12;9;468000;468000;12386;0;2;2;0;0;2;2;0.026465811965811967;4.2008547008547014e-05;;3419230;3419312;5102904;5106365;3419271;2394193;2394734;15972804;45754146;2394463
13;8;468000;468000;30062;0;2;6;0;0;2;6;0.06423504273504274;4.2008547008547014e-05;;6928655;6928781;8524938;8529018;6928718;6928233;6928339;9041667;48151818;6928286
14;7;468000;468000;17347;0;2;4;0;0;2;4;0.03706623931623931;4.2008547008547014e-05;;3451199;3451258;15456441;15461096;3451228;4475523;4483383;4563346;55080436;4479453
15;6;468000;468000;2361;0;2;0;0;0;2;0;0.0050448717948717945;4.2008547008547014e-05;;426093;426093;18910421;18915718;426093;426154;426154;4134394;59567132;426154
16;5;936000;936000;168623;0;1;18;0;0;1;18;0.18015277777777777;2.1004273504273507e-05;;46357676;46357676;19339236;19339236;46357676;46364298;46364298;82819547;82819547;46364298
17;4;936000;936000;16563;0;1;1;-1;0;1;2;0.01769551282051282;2.1004273504273507e-05;;3146799;3146799;65699917;65699917;3146799;3309471;3309471;79506998;79506998;3309471
18;3;936000;936000;129829;0;1;13;0;0;1;13;0.1387061965811966;2.1004273504273507e-05;;52747821;52747821;68849718;68849718;52747821;33564069;33564069;45939851;45939851;33564069
19;2;936000;936000;66148;0;1;7;0;0;1;7;0.07067094017094017;2.1004273504273507e-05;;15104684;15104684;121600261;121600261;15104684;19069074;19069074;26867699;26867699;19069074
20;1;936000;936000;33375;0;1;3;0;0;1;3;0.03565705128205128;2.1004273504273507e-05;;10465719;10465719;136707667;136707667;10465719;7525049;7525049;19339572;19339572;7525049
;;936000;;;;;62;;;;62;0.8873183760683763;0.008254679487179487;0.8955730555555558
;;;;;;;0.0;;;;;
