ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;64;0;25;0;0;0;25;0;0.0026666666666666666;0.0008191666666666667;;12379;12414;8854;25428;12408;12289;13271;8453;954116;12689
2;19;24000;24000;1707;0;25;0;0;0;25;0;0.071125;0.0008191666666666667;;308244;308252;24146;40618;308244;308155;308313;24651;643510;308272
3;18;24000;24000;176;0;25;0;0;0;25;0;0.007333333333333333;0.0008191666666666667;;32679;32682;335314;351080;32679;32489;32625;335773;608727;32516
4;17;24000;24000;1365;0;25;0;0;0;25;0;0.056875;0.0008191666666666667;;246692;246695;370891;385978;246692;246637;246755;341080;449931;246692
5;16;24000;24000;1388;0;25;0;0;0;25;0;0.057833333333333334;0.0008191666666666667;;250840;250843;620482;634889;250840;250746;250903;87345;699542;250798
6;15;24000;24000;413;0;25;0;0;0;25;0;0.017208333333333332;0.0008191666666666667;;75333;75335;874221;887947;75333;75104;76086;8453;883254;75673
7;14;120000;120000;1870;0;5;0;0;0;5;0;0.015583333333333333;0.00016383333333333335;;337710;337711;959514;965497;337710;337653;337655;961327;10403177;337653
8;13;120000;120000;19089;0;5;5;0;0;5;5;0.159075;0.00016383333333333335;;4391839;4391982;1300402;1305704;4391870;4391914;4391959;1302209;6008644;4391930
9;12;120000;120000;1477;0;5;0;0;0;5;0;0.012308333333333333;0.00016383333333333335;;266972;266974;5695422;5700184;266972;266916;266917;5697372;5739154;266916
10;11;120000;120000;14097;0;5;0;-3;0;5;3;0.117475;0.00016383333333333335;;2539989;2539991;5965575;5969654;2539989;2539934;3493020;2237232;5967727;3111688
11;10;120000;120000;575;0;5;0;0;0;5;0;0.004791666666666666;0.00016383333333333335;;104371;104371;8508744;8512142;104371;104314;104451;2129552;8510916;104394
12;9;120000;120000;6465;0;5;5;3;0;5;2;0.053875;0.00016383333333333335;;2118096;2118215;8616296;8619013;2118127;1165222;2118257;961080;8618484;1546427
13;8;600000;600000;28040;0;1;1;-1;0;1;2;0.046733333333333335;3.276666666666667e-05;;6004305;6004305;10739726;10739726;6004305;6956614;6956614;77631104;77631104;6956614
14;7;600000;600000;4957;0;1;1;1;0;1;0;0.008261666666666667;3.276666666666667e-05;;1845975;1845975;16746865;16746865;1845975;893670;893670;76734524;76734524;893670
15;6;600000;600000;12410;0;1;0;-1;0;1;1;0.020683333333333335;3.276666666666667e-05;;2236083;2236083;18595674;18595674;2236083;12975431;12975431;63756183;63756183;12975431
16;5;600000;600000;868;0;1;0;0;0;1;0;0.0014466666666666666;3.276666666666667e-05;;157240;157240;20834591;20834591;157240;157183;157183;63596090;63596090;157183
17;4;600000;600000;3847;0;1;1;1;0;1;0;0.006411666666666667;3.276666666666667e-05;;11431435;11431435;20994665;20994665;11431435;693751;693751;62899429;62899429;693751
18;3;600000;600000;34734;0;1;2;0;0;1;2;0.05789;3.276666666666667e-05;;8162026;8162026;32428934;32428934;8162026;8162365;8162365;54734154;54734154;8162365
19;2;600000;600000;62305;0;1;3;-1;0;1;4;0.10384166666666667;3.276666666666667e-05;;23865599;23865599;40593794;40593794;23865599;34607524;34607524;20123720;20123720;34607524
20;1;600000;600000;41479;0;1;3;1;0;1;2;0.06913166666666666;3.276666666666667e-05;;20114260;20114260;64462227;64462227;20114260;9377406;9377406;10743404;10743404;9377406
;;600000;;;;;21;;;;21;0.8905500000000001;0.006160133333333332;0.8967101333333334
;;;;;;;0.0;;;;;
