ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;539;0;50;0;0;0;50;0;0.029944444444444444;0.0010922222222222223;;97872;97907;9728;25428;97901;97782;98764;9701;400531;98262
2;19;18000;18000;361;0;50;0;0;0;50;0;0.020055555555555556;0.0010922222222222223;;65844;65979;110515;126111;65860;65754;65929;111259;419519;65852
3;18;18000;18000;313;0;50;0;0;0;50;0;0.017388888888888888;0.0010922222222222223;;57196;57331;179245;194306;57283;57139;57386;180001;359267;57187
4;17;18000;18000;567;0;50;0;0;0;50;0;0.0315;0.0010922222222222223;;102926;102926;239476;253721;102926;102869;103006;152075;286500;102924
5;16;18000;18000;485;0;50;0;0;0;50;0;0.026944444444444444;0.0010922222222222223;;88303;88306;345303;358866;88303;88113;88249;61012;392482;88166
6;15;18000;18000;6;0;50;0;0;0;50;0;0.0003333333333333333;0.0010922222222222223;;1946;1946;436506;449388;1946;1851;1889;56175;483550;1869
7;14;18000;18000;233;0;50;0;0;0;50;0;0.012944444444444444;0.0010922222222222223;;42797;42797;441351;454178;42797;42702;43684;9687;456414;43167
8;13;90000;90000;13543;0;10;0;-5;0;10;5;0.15047777777777777;0.00021844444444444445;;2440264;2440269;493088;499877;2440265;2440208;2928222;494735;7372875;2684187
9;12;90000;90000;16841;0;10;10;0;0;10;10;0.18712222222222222;0.00021844444444444445;;3521550;3521756;2936588;2943396;3521577;3522024;3522147;2938231;3848134;3522050
10;11;90000;90000;7475;0;10;10;0;0;10;10;0.08305555555555555;0.00021844444444444445;;1834707;1834859;6461382;6468206;1834733;1835074;1835330;2005567;6470900;1835160
11;10;90000;90000;3630;0;10;0;0;0;10;0;0.04033333333333333;0.00021844444444444445;;654638;654640;8299342;8306179;654639;654581;654701;1347583;8309376;654639
12;9;90000;90000;4712;0;10;10;5;0;10;5;0.05235555555555556;0.00021844444444444445;;1337030;1337166;8957217;8964057;1337050;849568;1337532;494728;8967252;1093542
13;8;450000;450000;3142;0;2;0;0;0;2;0;0.006982222222222222;4.368888888888889e-05;;566799;566799;10300023;10304337;566799;566745;566862;10308062;43018491;566803
14;7;450000;450000;22278;0;2;2;-1;0;2;3;0.049506666666666664;4.368888888888889e-05;;4500415;4500485;10869656;10874653;4500450;4501022;14801548;10878392;28214033;9651285
15;6;450000;450000;36330;0;2;6;1;0;2;5;0.08073333333333334;4.368888888888889e-05;;27625877;27626084;15372975;15378603;27625980;17333066;27632803;10878057;15383000;22482934
16;5;450000;450000;3168;0;2;0;0;0;2;0;0.00704;4.368888888888889e-05;;571592;571595;43001893;43008016;571593;571420;571538;10303727;43019396;571479
17;4;900000;900000;5437;0;1;0;0;0;1;0;0.006041111111111111;2.1844444444444446e-05;;980137;980137;43576322;43576322;980137;980197;980197;79192240;79192240;980197
18;3;900000;900000;26442;0;1;2;0;0;1;2;0.02938;2.1844444444444446e-05;;15547680;15547680;44559517;44559517;15547680;15551465;15551465;63637641;63637641;15551465
19;2;900000;900000;16054;0;1;1;0;0;1;1;0.01783777777777778;2.1844444444444446e-05;;3379420;3379420;60110255;60110255;3379420;3380001;3380001;60254506;60254506;3380001
20;1;900000;900000;32614;0;1;2;0;0;1;2;0.03623777777777778;2.1844444444444446e-05;;16659447;16659447;63492733;63492733;16659447;16663109;16663109;43588263;43588263;16663109
;;900000;;;;;43;;;;43;0.8862144444444445;0.008999911111111116;0.8952143555555556
;;;;;;;0.0;;;;;
