ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;199;0;64;0;0;0;64;0;0.01809090909090909;0.0017872727272727274;;36672;36707;6232;25428;36701;36582;37564;5231;292308;36908
2;19;11000;11000;651;0;64;0;0;0;64;0;0.05918181818181818;0.0017872727272727274;;118034;118168;45816;64911;118034;117944;118926;5231;203314;118276
3;18;11000;11000;778;0;64;0;0;0;64;0;0.07072727272727272;0.0017872727272727274;;140904;141040;166753;185296;141025;140809;141791;5231;180313;141236
4;17;44000;44000;1358;0;16;0;0;0;16;0;0.030863636363636364;0.00044681818181818185;;245552;245554;312882;328419;245553;245379;245499;312602;371828;245464
5;16;44000;44000;207;0;16;0;0;0;16;0;0.004704545454545454;0.00044681818181818185;;38122;38122;561445;576303;38122;38065;38201;312740;561415;38095
6;15;176000;176000;7902;0;4;4;0;0;4;4;0.04489772727272727;0.00011170454545454546;;1735328;1735443;611937;616757;1735359;1734861;2026378;613768;14730027;1880598
7;14;176000;176000;4897;0;4;0;-2;0;4;2;0.027823863636363636;0.00011170454545454546;;882811;882813;2350397;2354642;882811;882755;1193101;2351812;13534410;1037924
8;13;176000;176000;6351;0;4;4;2;0;4;2;0.036085227272727276;0.00011170454545454546;;1456020;1456046;3236329;3239893;1456027;1144823;1455555;3237758;12387067;1300186
9;12;176000;176000;14511;0;4;4;-2;0;4;6;0.08244886363636364;0.00011170454545454546;;2925056;2925104;4695476;4698381;2925073;2924778;3235948;4696509;9148601;3080346
10;11;176000;176000;17341;0;4;8;0;0;4;8;0.0985284090909091;0.00011170454545454546;;4037708;4037781;7623660;7625927;4037734;4036565;4036946;5105426;7624637;4036812
11;10;176000;176000;14356;0;4;8;0;0;4;8;0.08156818181818182;0.00011170454545454546;;3208288;3208330;11664509;11666150;3208309;3207581;3208143;1894292;11664779;3207820
12;9;176000;176000;489;0;4;0;0;0;4;0;0.002778409090909091;0.00011170454545454546;;89019;89019;14875931;14876922;89019;88827;90667;1800436;14875559;89354
13;8;176000;176000;6575;0;4;4;2;0;4;2;0.03735795454545455;0.00011170454545454546;;1787531;1787572;14968073;14968383;1787544;1185031;1787207;613928;14967721;1486145
14;7;704000;704000;10700;0;1;1;0;0;1;1;0.015198863636363637;2.7926136363636366e-05;;2239190;2239190;16758397;16758397;2239190;2238330;2238330;92708757;92708757;2238330
15;6;704000;704000;5287;0;1;1;1;0;1;0;0.007509943181818182;2.7926136363636366e-05;;1264270;1264270;19000477;19000477;1264270;953181;953181;91752610;91752610;953181
16;5;704000;704000;29402;0;1;3;-1;0;1;4;0.04176420454545455;2.7926136363636366e-05;;6520707;6520707;20267637;20267637;6520707;6830353;6830353;84919291;84919291;6830353
17;4;704000;704000;52484;0;1;6;0;0;1;6;0.07455113636363636;2.7926136363636366e-05;;27767218;27767218;26791234;26791234;27767218;27764612;27764612;57151713;57151713;27764612
18;3;704000;704000;29095;0;1;3;0;0;1;3;0.041328125;2.7926136363636366e-05;;6465987;6465987;54561342;54561342;6465987;6464391;6464391;50684356;50684356;6464391
19;2;704000;704000;25182;0;1;3;0;0;1;3;0.035769886363636365;2.7926136363636366e-05;;21916660;21916660;61030219;61030219;21916660;21915340;21915340;28766050;28766050;21915340
20;1;704000;704000;54677;0;1;6;0;0;1;6;0.07766619318181818;2.7926136363636366e-05;;12005886;12005886;82949769;82949769;12005886;12004161;12004161;16758923;16758923;12004161
;;704000;;;;;55;;;;55;0.8888451704545456;0.007344573863636363;0.896189744318182
;;;;;;;0.0;;;;;
