ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1275;0;64;0;0;0;64;0;0.085;0.0013106666666666668;;230488;230522;7980;25725;230515;230398;231377;7299;806383;230613
2;19;15000;15000;716;0;64;0;0;0;64;0;0.047733333333333336;0.0013106666666666668;;129881;129887;241378;259737;129881;129657;130639;7299;910803;129945
3;18;15000;15000;2061;0;64;0;0;0;64;0;0.1374;0.0013106666666666668;;372100;372102;374141;392519;372100;372004;372984;7299;668299;372198
4;17;15000;15000;1207;0;64;0;0;0;64;0;0.08046666666666667;0.0013106666666666668;;218251;218254;749129;767519;218252;218158;219137;7299;822143;218354
5;16;15000;15000;267;0;64;0;0;0;64;0;0.0178;0.0013106666666666668;;48917;48917;970267;988670;48917;48822;49804;7299;978677;49051
6;15;60000;60000;669;0;16;0;0;0;16;0;0.01115;0.0003276666666666667;;121420;121421;1028942;1040487;121420;121229;121366;1030227;4023765;121319
7;14;60000;60000;1362;0;16;0;0;0;16;0;0.0227;0.0003276666666666667;;246166;246168;1153485;1165034;246166;246109;246230;1154764;3774361;246164
8;13;60000;60000;1914;0;16;0;-8;0;16;8;0.0319;0.0003276666666666667;;345631;345633;1402771;1414323;345631;345574;1368092;1404046;2403297;856739
9;12;60000;60000;2803;0;16;0;0;0;16;0;0.04671666666666666;0.0003276666666666667;;505768;505772;1751524;1763081;505768;505711;505716;1752795;1894403;505712
10;11;60000;60000;3913;0;16;16;8;0;16;8;0.06521666666666667;0.0003276666666666667;;1728223;1728369;2260414;2271977;1728240;705631;1728143;1172417;2262025;1216857
11;10;60000;60000;767;0;16;0;0;0;16;0;0.012783333333333334;0.0003276666666666667;;138932;139067;3991770;4003350;138954;138875;139011;1030254;3993369;138938
12;9;240000;240000;14840;0;4;4;-2;0;4;6;0.06183333333333333;8.191666666666667e-05;;3696261;3696513;4137691;4145559;3696330;3696092;7831072;4148035;20813867;5763545
13;8;240000;240000;15124;0;4;8;0;0;4;8;0.06301666666666667;8.191666666666667e-05;;7880520;7880839;7836982;7845299;7880643;4769257;7881835;7847657;16041075;6325509
14;7;240000;240000;3117;0;4;4;2;0;4;2;0.0129875;8.191666666666667e-05;;1584838;1584853;15720599;15729421;1584842;562355;1584685;15465437;15733313;1073518
15;6;240000;240000;6567;0;4;0;-2;0;4;2;0.0273625;8.191666666666667e-05;;1183638;1183641;17308215;17317721;1183638;1183583;5318811;10143772;17321535;3251094
16;5;240000;240000;634;0;4;0;0;0;4;0;0.0026416666666666667;8.191666666666667e-05;;115113;115114;18494631;18504841;115113;115056;115058;10025862;18508653;115057
17;4;240000;240000;12251;0;4;8;2;0;4;6;0.05104583333333333;8.191666666666667e-05;;7363034;7363271;18612523;18623432;7363121;3229441;7364166;6793458;18627247;5296817
18;3;240000;240000;9034;0;4;4;0;0;4;4;0.037641666666666664;8.191666666666667e-05;;2650583;2650602;25978572;25990029;2650591;2650302;2650478;4140126;25994950;2650414
19;2;960000;960000;43230;0;1;5;0;0;1;5;0.04503125;2.047916666666667e-05;;43631212;43631212;28631937;28631937;43631212;43639619;43639619;39240436;39240436;43639619
20;1;960000;960000;24556;0;1;3;0;0;1;3;0.025579166666666667;2.047916666666667e-05;;10601923;10601923;72266319;72266319;10601923;10603002;10603002;28636708;28636708;10603002
;;960000;;;;;52;;;;52;0.8860062500000001;0.00913370833333333;0.8951399583333335
;;;;;;;0.0;;;;;
