ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;322;0;45;0;0;0;45;0;0.0161;0.0009830000000000001;;58823;58858;6232;25428;58852;58733;59715;5231;481090;59187
2;19;20000;20000;2240;0;45;0;0;0;45;0;0.112;0.0009830000000000001;;404310;404317;67971;87062;404310;404219;404262;51908;114219;404233
3;18;20000;20000;234;0;45;0;0;0;45;0;0.0117;0.0009830000000000001;;42984;42984;475164;493590;42984;42889;43871;5231;485402;43380
4;17;60000;60000;5038;0;15;0;0;0;15;0;0.08396666666666666;0.0003276666666666667;;908308;908427;522233;538793;908314;908251;910076;521897;540436;908372
5;16;300000;300000;16700;0;3;3;0;0;3;3;0.05566666666666667;6.553333333333335e-05;;3530381;3531284;1440436;1449550;3530980;3529558;4441941;1440436;29959627;3834513
6;15;300000;300000;8948;0;3;0;-2;0;3;2;0.029826666666666668;6.553333333333335e-05;;1612578;1612582;4974763;4982317;1612580;1612524;2133631;4975619;27823258;1959799
7;14;300000;300000;8241;0;3;3;2;0;3;1;0.02747;6.553333333333335e-05;;2006126;2006186;6590431;6597284;2006148;1485142;2005882;6591281;26334993;1658722
8;13;300000;300000;30090;0;3;6;0;0;3;6;0.1003;6.553333333333335e-05;;7375535;7375593;8599640;8605854;7375563;7374359;7374749;8600301;18957136;7374613
9;12;300000;300000;16595;0;3;3;0;0;3;3;0.05531666666666667;6.553333333333335e-05;;3510903;3510934;15978271;15983833;3510913;3510624;3510925;12605495;15978190;3510728
10;11;300000;300000;11539;0;3;0;-2;0;3;2;0.038463333333333335;6.553333333333335e-05;;2079189;2079191;19492242;19497153;2079189;2079139;3512470;9090563;19491957;2730617
11;10;300000;300000;36601;0;3;9;2;0;3;7;0.12200333333333334;6.553333333333335e-05;;9069226;9069297;21574500;21578730;9069256;7635189;9068206;1452912;21574239;8416848
12;9;900000;900000;23194;0;1;2;0;0;1;2;0.025771111111111113;2.1844444444444446e-05;;6133448;6133448;30650413;30650413;6133448;6142390;6142390;106144961;106144961;6142390
13;8;900000;900000;30314;0;1;1;-1;0;1;2;0.033682222222222225;2.1844444444444446e-05;;5981851;5981851;36786639;36786639;5981851;6502663;6502663;99639444;99639444;6502663
14;7;900000;900000;42161;0;1;3;0;0;1;3;0.04684555555555556;2.1844444444444446e-05;;10070668;10070668;42771268;42771268;10070668;10069645;10069645;89566945;89566945;10069645
15;6;900000;900000;7069;0;1;1;1;0;1;0;0.007854444444444445;2.1844444444444446e-05;;31920655;31920655;52844714;52844714;31920655;1274076;1274076;88290015;88290015;1274076
16;5;900000;900000;20436;0;1;1;-1;0;1;2;0.022706666666666667;2.1844444444444446e-05;;5115284;5115284;84768150;84768150;5115284;35760134;35760134;52527027;52527027;35760134
17;4;900000;900000;38019;0;1;3;1;0;1;2;0.042243333333333334;2.1844444444444446e-05;;9324633;9324633;89886212;89886212;9324633;9323737;9323737;43200436;43200436;9323737
18;3;900000;900000;5848;0;1;0;0;0;1;0;0.006497777777777778;2.1844444444444446e-05;;1054221;1054221;99213623;99213623;1054221;1054043;1054043;42143913;42143913;1054043
19;2;900000;900000;13523;0;1;1;0;0;1;1;0.015025555555555556;2.1844444444444446e-05;;2958074;2958074;100270622;100270622;2958074;2957322;2957322;39183737;39183737;2957322
20;1;900000;900000;36501;0;1;3;1;0;1;2;0.040556666666666664;2.1844444444444446e-05;;39176243;39176243;103231474;103231474;39176243;8529465;8529465;30651418;30651418;8529465
;;900000;;;;;39;;;;38;0.8939966666666667;0.003931999999999999;0.8979286666666667
;;;;;;;0.02564102564102564;;;;;
