ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;497;0;16;0;0;0;16;0;0.02761111111111111;0.0010922222222222223;;90324;90359;9728;25428;90353;90234;90408;15475;1012587;90300
2;19;18000;18000;105;0;16;0;0;0;16;0;0.005833333333333334;0.0010922222222222223;;19757;19762;102966;118563;19757;19705;19841;108697;990588;19718
3;18;18000;18000;1354;0;16;0;0;0;16;0;0.07522222222222222;0.0010922222222222223;;244838;244840;125626;140539;244838;244664;247398;131351;843860;244901
4;17;18000;18000;1836;0;16;0;0;0;16;0;0.102;0.0010922222222222223;;331471;331474;373363;387595;331471;331416;332356;9701;757070;331691
5;16;18000;18000;778;0;16;0;0;0;16;0;0.043222222222222224;0.0010922222222222223;;141038;141873;707731;720436;141086;140944;141791;9701;959596;141156
6;15;18000;18000;1277;0;16;0;0;0;16;0;0.07094444444444445;0.0010922222222222223;;230983;230985;851667;864526;230983;230772;231750;9687;869664;231086
7;14;18000;18000;6;0;16;0;0;0;16;0;0.0003333333333333333;0.0010922222222222223;;1946;1946;1085549;1097728;1946;1851;4650;9705;1098852;2406
8;13;72000;72000;566;0;4;0;0;0;4;0;0.00786111111111111;0.0002730555555555556;;102739;102739;1100381;1101891;102739;102682;102817;1103531;9179980;102745
9;12;72000;72000;168;0;4;0;0;0;4;0;0.0023333333333333335;0.0002730555555555556;;31101;31101;1206357;1207186;31101;31044;31044;1209499;9145646;31044
10;11;72000;72000;8896;0;4;0;-2;0;4;2;0.12355555555555556;0.0002730555555555556;;1603212;1603215;1240694;1240852;1603212;1603154;2694402;1243828;6448040;2148755
11;10;72000;72000;3586;0;4;4;2;0;4;2;0.049805555555555554;0.0002730555555555556;;1737484;1737717;2846610;2847303;1737552;646661;1738126;2850288;5798068;1192372
12;9;72000;72000;2470;0;4;0;0;0;4;0;0.034305555555555554;0.0002730555555555556;;445710;445712;4586881;4588065;445710;445655;445772;4591614;5349004;445712
13;8;72000;72000;7085;0;4;0;-2;0;4;2;0.09840277777777778;0.0002730555555555556;;1277119;1277122;5035145;5037012;1277119;1277170;2368377;2977557;5040436;1822795
14;7;72000;72000;726;0;4;0;0;0;4;0;0.010083333333333333;0.0002730555555555556;;131537;131537;6314818;6317390;131537;131480;131615;2842658;6321217;131546
15;6;72000;72000;9633;0;4;4;2;0;4;2;0.13379166666666667;0.0002730555555555556;;2826635;2826801;6448911;6452165;2826677;1735822;2827146;1103547;6456006;2281470
16;5;288000;288000;3220;0;1;1;1;0;1;0;0.011180555555555555;6.82638888888889e-05;;1671028;1671028;9278266;9278266;1671028;580766;580766;25328735;25328735;580766
17;4;288000;288000;570;0;1;0;0;0;1;0;0.001979166666666667;6.82638888888889e-05;;103605;103605;10952299;10952299;103605;103413;103413;25222244;25222244;103413
18;3;288000;288000;16054;0;1;2;0;0;1;2;0.05574305555555555;6.82638888888889e-05;;13264493;13264493;11058906;11058906;13264493;13269480;13269480;11949686;11949686;13269480
19;2;288000;288000;6509;0;1;0;-1;0;1;1;0.022600694444444444;6.82638888888889e-05;;1173201;1173201;24326401;24326401;1173201;2264164;2264164;9682444;9682444;2264164
20;1;288000;288000;2197;0;1;0;0;0;1;0;0.007628472222222222;6.82638888888889e-05;;396581;396581;25502604;25502604;396581;396525;396525;9282841;9282841;396525
;;288000;;;;;11;;;;11;0.8844374999999999;0.010171319444444445;0.8946088194444444
;;;;;;;0.0;;;;;
