ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;282;0;50;0;0;0;50;0;0.016588235294117647;0.0011564705882352942;;51615;51650;10608;25428;51644;51525;52507;11006;1516794;51996
2;19;17000;17000;3735;0;50;0;0;0;50;0;0.21970588235294117;0.0011564705882352942;;673636;673646;65139;79854;673636;673547;673589;66322;883080;673567
3;18;17000;17000;2424;0;50;0;0;0;50;0;0.14258823529411765;0.0011564705882352942;;437431;437433;741665;755708;437431;437373;437378;387810;978489;437374
4;17;17000;17000;242;0;50;0;0;0;50;0;0.01423529411764706;0.0011564705882352942;;44429;44429;1181997;1195357;44429;44372;44509;340354;1418838;44426
5;16;17000;17000;248;0;50;0;0;0;50;0;0.014588235294117647;0.0011564705882352942;;45633;45636;1229328;1242005;45633;45443;45580;291962;1466318;45497
6;15;17000;17000;179;0;50;0;0;0;50;0;0.010529411764705883;0.0011564705882352942;;33090;33090;1277862;1289856;33090;33033;33033;255980;1514715;33033
7;14;17000;17000;30;0;50;0;0;0;50;0;0.0017647058823529412;0.0011564705882352942;;6264;6264;1313852;1325165;6264;6169;6207;246826;1550702;6187
8;13;17000;17000;1284;0;50;0;0;0;50;0;0.07552941176470589;0.0011564705882352942;;232123;232126;1323014;1333646;232123;232030;233008;11012;1334050;232485
9;12;85000;85000;392;0;10;0;0;0;10;0;0.0046117647058823525;0.00023129411764705881;;71559;71561;1560070;1567988;71559;71368;73603;1561539;2170969;72302
10;11;85000;85000;3313;0;10;0;0;0;10;0;0.03897647058823529;0.00023129411764705881;;597568;597572;1634908;1642157;597569;597512;597632;1561533;1643898;597524
11;10;425000;425000;55019;0;2;14;-1;0;2;15;0.12945647058823528;4.625882352941177e-05;;21495834;21496551;2242074;2242338;21496192;21502614;23740443;7961469;14808093;22621528
12;9;425000;425000;16514;0;2;4;0;0;2;4;0.03885647058823529;4.625882352941177e-05;;6091502;6091596;23741329;23741611;6091549;6093679;6771632;8711616;29467558;6432655
13;8;425000;425000;13189;0;2;4;1;0;2;3;0.03103294117647059;4.625882352941177e-05;;6170448;6170499;29835929;29836252;6170473;3935844;5494912;4772974;36242671;4715378
14;7;425000;425000;5356;0;2;2;1;0;2;1;0.01260235294117647;4.625882352941177e-05;;2523938;2523946;36009150;36010123;2523942;965612;2525153;2245023;41741064;1745382
15;6;850000;850000;3629;0;1;0;-1;0;1;1;0.004269411764705883;2.3129411764705884e-05;;654453;654453;38535818;38535818;654453;2213878;2213878;82244793;82244793;2213878
16;5;850000;850000;14618;0;1;2;0;0;1;2;0.01719764705882353;2.3129411764705884e-05;;5750070;5750070;39193217;39193217;5750070;6437461;6437461;75804534;75804534;6437461
17;4;850000;850000;17489;0;1;2;0;0;1;2;0.02057529411764706;2.3129411764705884e-05;;6944944;6944944;44946233;44946233;6944944;6269210;6269210;69532302;69532302;6269210
18;3;850000;850000;1368;0;1;1;1;0;1;0;0.0016094117647058824;2.3129411764705884e-05;;1805626;1805626;51894123;51894123;1805626;247298;247298;69281982;69281982;247298
19;2;850000;850000;23444;0;1;2;-1;0;1;3;0.027581176470588234;2.3129411764705884e-05;;7339781;7339781;53702695;53702695;7339781;11138524;11138524;58140436;58140436;11138524
20;1;850000;850000;53037;0;1;7;1;0;1;6;0.062396470588235296;2.3129411764705884e-05;;58117685;58117685;61045422;61045422;58117685;19586811;19586811;38551334;38551334;19586811
;;850000;;;;;38;;;;37;0.8846952941176469;0.010038164705882353;0.8947334588235293
;;;;;;;0.02631578947368421;;;;;
