ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1995;0;36;0;0;0;36;0;0.07673076923076923;0.0007561538461538463;;360213;360249;6232;25428;360241;360121;361103;5231;731055;360443
2;19;26000;26000;3767;0;36;0;0;0;36;0;0.1448846153846154;0.0007561538461538463;;679283;679290;369358;388450;679283;679192;680174;5231;398649;679533
3;18;26000;26000;102;0;36;0;0;0;36;0;0.003923076923076923;0.0007561538461538463;;19218;19353;1051545;1069951;19218;19123;20105;5231;1058784;19426
4;17;104000;104000;5440;0;9;0;0;0;9;0;0.052307692307692305;0.00018903846153846157;;980660;980766;1079940;1091521;980727;980603;981175;1080436;6425158;980841
5;16;104000;104000;2332;0;9;0;0;0;9;0;0.022423076923076924;0.00018903846153846157;;420874;420875;2063718;2074511;420874;420815;420820;2064556;6001607;420816
6;15;104000;104000;2257;0;9;0;-5;0;9;5;0.021701923076923077;0.00018903846153846157;;407494;407495;2487602;2497715;407494;407436;1481139;2488436;4518062;1003886
7;14;104000;104000;643;0;9;0;0;0;9;0;0.0061826923076923074;0.00018903846153846157;;116611;116611;2898106;2907539;116611;116554;116690;2898934;4398968;116626
8;13;104000;104000;2456;0;9;0;0;0;9;0;0.023615384615384614;0.00018903846153846157;;443311;443314;3017727;3026626;443311;443255;443258;3018548;3953307;443255
9;12;104000;104000;15860;0;9;9;5;0;9;4;0.1525;0.00018903846153846157;;3931671;3931786;3464049;3472950;3931686;2857390;3931247;1080436;3474916;3334771
10;11;312000;312000;6051;0;3;0;0;0;3;0;0.019394230769230768;6.301282051282051e-05;;1090767;1090771;7406239;7407637;1090769;1090713;1090715;7409218;30155087;1090714
11;10;312000;312000;1177;0;3;0;0;0;3;0;0.0037724358974358975;6.301282051282051e-05;;212863;212864;8499676;8501771;212863;212807;212808;8503353;29938876;212807
12;9;312000;312000;10366;0;3;3;0;0;3;3;0.03322435897435897;6.301282051282051e-05;;2942048;2942089;8715205;8718002;2942062;2941595;2941694;8719580;26993756;2941660
13;8;312000;312000;14684;0;3;3;0;0;3;3;0.04706410256410257;6.301282051282051e-05;;3719293;3719347;11659960;11663417;3719315;3719009;10044644;11664593;16945981;7936007
14;7;312000;312000;2565;0;3;0;0;0;3;0;0.008221153846153847;6.301282051282051e-05;;462929;462931;15381973;15386089;462930;462872;462876;15387019;16479687;462874
15;6;312000;312000;38417;0;3;6;0;0;3;6;0.12313141025641025;6.301282051282051e-05;;15392989;15393089;15847570;15852384;15393029;9067341;15392686;7407957;15853311;11175821
16;5;936000;936000;5526;0;1;0;0;0;1;0;0.005903846153846154;2.1004273504273507e-05;;996266;996266;31243325;31243325;996266;996211;996211;108878691;108878691;996211
17;4;936000;936000;26114;0;1;2;0;0;1;2;0.02789957264957265;2.1004273504273507e-05;;13176540;13176540;32242593;32242593;13176540;6851377;6851377;102024236;102024236;6851377
18;3;936000;936000;17865;0;1;1;0;0;1;1;0.01908653846153846;2.1004273504273507e-05;;4292799;4292799;45422135;45422135;4292799;10617483;10617483;91403675;91403675;10617483
19;2;936000;936000;26028;0;1;1;-1;0;1;2;0.027807692307692308;2.1004273504273507e-05;;5762503;5762503;49717936;49717936;5762503;37011275;37011275;54389322;54389322;37011275
20;1;936000;936000;69520;0;1;5;1;0;1;4;0.07427350427350428;2.1004273504273507e-05;;54390715;54390715;55483441;55483441;54390715;23141666;23141666;31244578;31244578;23141666
;;936000;;;;;30;;;;30;0.8940480769230771;0.0038857905982905955;0.8979338675213677
;;;;;;;0.0;;;;;
