ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;526;0;40;0;0;0;40;0;0.025047619047619048;0.0009361904761904763;;95543;95578;8854;25428;95572;95453;96435;8453;681083;95639
2;19;21000;21000;1512;0;40;0;0;0;40;0;0.072;0.0009361904761904763;;273274;273281;107311;123782;273274;273068;274046;8453;500938;273251
3;18;21000;21000;329;0;40;0;0;0;40;0;0.015666666666666666;0.0009361904761904763;;60086;60086;383468;399274;60086;59991;60973;8453;704922;60227
4;17;21000;21000;446;0;40;0;0;0;40;0;0.021238095238095236;0.0009361904761904763;;81149;81283;446454;461579;81149;81054;82036;8453;683997;81313
5;16;21000;21000;1106;0;40;0;0;0;40;0;0.05266666666666667;0.0009361904761904763;;200080;201115;530502;545079;200207;199985;200963;8453;565092;200202
6;15;21000;21000;147;0;40;0;0;0;40;0;0.007;0.0009361904761904763;;27327;27327;733597;747376;27327;27232;28214;8453;738001;27446
7;14;84000;84000;2626;0;10;0;0;0;10;0;0.03126190476190476;0.00023404761904761908;;473794;473796;767186;776922;473794;473738;473856;767948;4635547;473795
8;13;84000;84000;12689;0;10;0;-5;0;10;5;0.1510595238095238;0.00023404761904761908;;2286416;2286421;1244156;1253214;2286416;2286361;3050903;1244914;1582070;2668545
9;12;84000;84000;4440;0;10;10;5;0;10;5;0.05285714285714286;0.00023404761904761908;;1564778;1564974;3533755;3542128;1564804;800491;1565025;767978;3543639;1182714
10;11;420000;420000;34484;0;2;4;0;0;2;4;0.0821047619047619;4.680952380952381e-05;;7739800;7739976;5109131;5109600;7739888;7740212;12078805;9636916;35757016;9909508
11;10;420000;420000;5807;0;2;0;0;0;2;0;0.013826190476190476;4.680952380952381e-05;;1046839;1046842;12852242;12852296;1046840;1046783;1046786;8587391;43500651;1046784
12;9;420000;420000;1734;0;2;0;-1;0;2;1;0.0041285714285714285;4.680952380952381e-05;;313112;313112;13901750;13902501;313112;313175;1077583;7507066;44550861;695379
13;8;420000;420000;828;0;2;0;0;0;2;0;0.0019714285714285715;4.680952380952381e-05;;150032;150032;14217528;14218962;150032;149974;149976;7354348;44867458;149975
14;7;420000;420000;12430;0;2;2;1;0;2;1;0.029595238095238095;4.680952380952381e-05;;7341292;7341378;14370226;14372343;7341335;2239632;7341911;5111974;45020854;4790771
15;6;840000;840000;54226;0;1;4;0;0;1;4;0.0645547619047619;2.3404761904761905e-05;;17161385;17161385;21714270;21714270;17161385;21500896;21500896;89853378;89853378;21500896
16;5;840000;840000;71971;0;1;4;0;0;1;4;0.08567976190476191;2.3404761904761905e-05;;20357120;20357120;38878601;38878601;20357120;20370200;20370200;69480436;69480436;20370200
17;4;840000;840000;35822;0;1;2;-1;0;1;3;0.0426452380952381;2.3404761904761905e-05;;12318654;12318654;59238667;59238667;12318654;13083579;13083579;56396251;56396251;13083579
18;3;840000;840000;64087;0;1;5;1;0;1;4;0.07629404761904762;2.3404761904761905e-05;;40653668;40653668;71560267;71560267;40653668;18939321;18939321;37453908;37453908;18939321
19;2;840000;840000;4534;0;1;0;0;0;1;0;0.005397619047619048;2.3404761904761905e-05;;817463;817463;112216601;112216601;817463;817524;817524;36633362;36633362;817524
20;1;840000;840000;45971;0;1;3;0;0;1;3;0.05472738095238095;2.3404761904761905e-05;;14910327;14910327;113036730;113036730;14910327;14911877;14911877;21718463;21718463;14911877
;;840000;;;;;34;;;;34;0.8897226190476193;0.006693761904761903;0.8964163809523812
;;;;;;;0.0;;;;;
