ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;270;0;45;0;0;0;45;0;0.016875;0.00122875;;49456;49491;7106;25428;49485;49366;50348;6225;407703;49819
2;19;16000;16000;913;0;45;0;0;0;45;0;0.0570625;0.00122875;;165325;165332;59478;77695;165325;165236;165277;59379;272211;165258
3;18;16000;16000;588;0;45;0;0;0;45;0;0.03675;0.00122875;;106700;106700;227707;245238;106700;106643;106780;109598;330787;106719
4;17;16000;16000;549;0;45;0;0;0;45;0;0.0343125;0.00122875;;99812;99815;337307;354790;99812;99584;100566;6225;357558;100119
5;16;48000;48000;2164;0;15;0;-8;0;15;8;0.045083333333333336;0.00040958333333333336;;390630;390632;447657;457503;390630;390572;830893;449087;2641460;625328
6;15;48000;48000;2484;0;15;0;0;0;15;0;0.05175;0.00040958333333333336;;448359;448363;841354;851204;448359;448186;448306;842781;2190150;448237
7;14;48000;48000;3362;0;15;0;0;0;15;0;0.07004166666666667;0.00040958333333333336;;606391;606394;1292783;1302636;606391;606336;606456;1294206;1580576;606396
8;13;48000;48000;3600;0;15;0;0;0;15;0;0.075;0.00040958333333333336;;649349;649353;1902241;1912096;649349;649175;649296;917302;1914775;649227
9;12;48000;48000;280;0;15;0;0;0;15;0;0.005833333333333334;0.00040958333333333336;;51263;51263;2554661;2564517;51263;51206;51342;862842;2567194;51274
10;11;48000;48000;1689;0;15;15;8;0;15;7;0.0351875;0.00040958333333333336;;745440;745570;2608993;2618852;745455;304963;745160;554759;2621524;510357
11;10;48000;48000;565;0;15;0;0;0;15;0;0.011770833333333333;0.00040958333333333336;;102702;102704;3357520;3367388;102702;102646;102648;448994;3369735;102646
12;9;240000;240000;5044;0;3;0;-2;0;3;2;0.021016666666666666;8.191666666666667e-05;;909381;909383;3467166;3473161;909382;909326;1348983;3475506;22537835;1202425
13;8;240000;240000;16589;0;3;3;0;0;3;3;0.06912083333333334;8.191666666666667e-05;;3428647;3428731;4379327;4386005;3428681;3428508;6452938;4388362;16081472;5444764
14;7;240000;240000;23320;0;3;6;0;0;3;6;0.09716666666666667;8.191666666666667e-05;;8104023;8104266;7810836;7818150;8104129;8104902;8105422;7820400;7973050;8105076
15;6;240000;240000;11513;0;3;3;0;0;3;3;0.04797083333333333;8.191666666666667e-05;;5537621;5537756;15917880;15925729;5537687;2514211;5538665;5448017;15928832;3522385
16;5;240000;240000;7771;0;3;0;0;0;3;0;0.03237916666666667;8.191666666666667e-05;;1400489;1400609;21458414;21466892;1400568;1400550;1400554;4044613;21471034;1400552
17;4;240000;240000;3174;0;3;3;2;0;3;1;0.013225;8.191666666666667e-05;;1012278;1013670;22860436;22870981;1012743;572491;1012127;3469268;22875125;719036
18;3;720000;720000;99599;0;1;7;-1;0;1;8;0.13833194444444444;2.7305555555555556e-05;;53535621;53535621;23876884;23876884;53535621;53981920;53981920;31019751;31019751;53981920
19;2;720000;720000;17121;0;1;2;1;0;1;1;0.023779166666666667;2.7305555555555556e-05;;6987407;6987407;77415619;77415619;6987407;6548841;6548841;24467720;24467720;6548841
20;1;720000;720000;3235;0;1;0;0;0;1;0;0.004493055555555556;2.7305555555555556e-05;;583645;583645;84406140;84406140;583645;583473;583473;23881057;23881057;583473
;;720000;;;;;39;;;;39;0.88715;0.008355499999999991;0.8955055
;;;;;;;0.0;;;;;
