ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;949;0;25;0;0;0;25;0;0.04519047619047619;0.0009361904761904763;;171821;171855;8854;25428;171848;171731;172710;8453;933179;172131
2;19;21000;21000;987;0;25;0;0;0;25;0;0.047;0.0009361904761904763;;178653;178660;183585;200058;178653;178564;178605;184090;910313;178590
3;18;21000;21000;384;0;25;0;0;0;25;0;0.018285714285714287;0.0009361904761904763;;69980;69980;365142;380929;69980;69923;70060;365642;837300;69988
4;17;21000;21000;1250;0;25;0;0;0;25;0;0.05952380952380952;0.0009361904761904763;;226003;226006;438021;453128;226004;225947;225950;433168;608396;225947
5;16;21000;21000;2052;0;25;0;0;0;25;0;0.09771428571428571;0.0009361904761904763;;370468;370470;666923;681350;370468;370375;370532;59806;718481;370426
6;15;21000;21000;260;0;25;0;0;0;25;0;0.012380952380952381;0.0009361904761904763;;47792;47795;1040289;1054035;47792;47564;48546;8453;1051039;48132
7;14;105000;105000;15692;0;5;5;0;0;5;5;0.14944761904761905;0.00018723809523809524;;3918430;3918625;1099304;1104045;3918475;3918548;3918782;1101591;5859192;3918677
8;13;105000;105000;7457;0;5;0;-3;0;5;3;0.07101904761904762;0.00018723809523809524;;1344081;1344084;5020917;5025169;1344082;1344026;2436182;3418373;5023640;1999024
9;12;105000;105000;702;0;5;0;0;0;5;0;0.006685714285714285;0.00018723809523809524;;127353;127354;6368195;6371751;127353;127162;127298;3287980;6370921;127215
10;11;105000;105000;362;0;5;0;0;0;5;0;0.0034476190476190475;0.00018723809523809524;;66019;66019;6498729;6501602;66019;65962;66098;3218653;6501474;66042
11;10;105000;105000;142;0;5;0;0;0;5;0;0.0013523809523809523;0.00018723809523809524;;26426;26426;6567928;6570121;26426;26369;26369;3189055;6570689;26369
12;9;105000;105000;9513;0;5;5;3;0;5;2;0.0906;0.00018723809523809524;;2805642;2805818;6597534;6599047;2805687;1714216;2805853;1471605;6600292;2150853
13;8;105000;105000;2033;0;5;0;0;0;5;0;0.01936190476190476;0.00018723809523809524;;367051;367053;9406374;9407363;367052;366993;366996;1101363;9409402;366993
14;7;525000;525000;37458;0;1;2;-1;0;1;3;0.07134857142857143;3.744761904761905e-05;;8929814;8929814;9776912;9776912;8929814;18708887;18708887;54410259;54410259;18708887
15;6;525000;525000;23459;0;1;2;0;0;1;2;0.04468380952380952;3.744761904761905e-05;;15094047;15094047;18709616;18709616;15094047;6408742;6408742;47998551;47998551;6408742
16;5;525000;525000;10884;0;1;1;0;0;1;1;0.02073142857142857;3.744761904761905e-05;;3052067;3052067;33806553;33806553;3052067;11740046;11740046;36255539;36255539;11740046
17;4;525000;525000;1967;0;1;0;0;0;1;0;0.003746666666666667;3.744761904761905e-05;;355170;355170;36861510;36861510;355170;355111;355111;35897462;35897462;355111
18;3;525000;525000;27065;0;1;3;1;0;1;2;0.051552380952380954;3.744761904761905e-05;;16834238;16834238;37219570;37219570;16834238;7058201;7058201;28836295;28836295;7058201
19;2;525000;525000;4066;0;1;0;-1;0;1;1;0.0077447619047619045;3.744761904761905e-05;;733229;733229;54056701;54056701;733229;10512602;10512602;18320727;18320727;10512602
20;1;525000;525000;35276;0;1;3;1;0;1;2;0.06719238095238095;3.744761904761905e-05;;18313156;18313156;54792820;54792820;18313156;8537215;8537215;9780546;9780546;8537215
;;525000;;;;;21;;;;21;0.8890095238095239;0.007189942857142858;0.8961994666666667
;;;;;;;0.0;;;;;
