ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;354;0;64;0;0;0;64;0;0.0354;0.0019660000000000003;;64586;64621;7980;25428;64615;64496;65478;7299;370318;64748
2;19;10000;10000;121;0;64;0;0;0;64;0;0.0121;0.0019660000000000003;;22647;22652;75478;92825;22647;22557;23539;7299;406404;22748
3;18;10000;10000;531;0;64;0;0;0;64;0;0.0531;0.0019660000000000003;;96583;96585;101015;117691;96583;96354;97336;7299;332429;96614
4;17;10000;10000;104;0;64;0;0;0;64;0;0.0104;0.0019660000000000003;;19592;19592;200487;216491;19592;19497;20479;7299;409301;19690
5;16;10000;10000;1075;0;64;0;0;0;64;0;0.1075;0.0019660000000000003;;194503;194505;222976;238302;194503;194409;195387;7299;229827;194639
6;15;40000;40000;2926;0;16;0;-8;0;16;8;0.07315;0.0004915000000000001;;527919;527923;426046;435023;527920;527863;948670;426930;1538412;738177
7;14;40000;40000;1549;0;16;0;0;0;16;0;0.038725;0.0004915000000000001;;279826;279828;957067;965388;279826;279770;279889;957968;1256008;279825
8;13;40000;40000;949;0;16;0;0;0;16;0;0.023725;0.0004915000000000001;;171824;171826;1240013;1247656;171825;171768;173060;1072754;1241251;171846
9;12;40000;40000;1275;0;16;0;0;0;16;0;0.031875;0.0004915000000000001;;230609;230611;1414961;1421924;230609;230436;230554;839144;1416218;230490
10;11;40000;40000;2267;0;16;16;8;0;16;8;0.056675;0.0004915000000000001;;829857;830006;1648694;1654977;829875;409121;829754;426847;1649972;619415
11;10;160000;160000;8608;0;4;4;0;0;4;4;0.0538;0.00012287500000000002;;1972078;1972179;2486242;2487425;1972106;1971919;4033914;2487231;6545785;3002819
12;9;160000;160000;15497;0;4;8;0;0;4;8;0.09685625;0.00012287500000000002;;5693836;5694113;4461732;4462326;5693944;3632922;5694680;2908302;4462808;4663831
13;8;160000;160000;2313;0;4;0;0;0;4;0;0.01445625;0.00012287500000000002;;417456;417458;10158989;10159248;417456;417401;417519;2487331;10160969;417460
14;7;640000;640000;6123;0;1;1;0;0;1;1;0.0095671875;3.0718750000000005e-05;;1524549;1524549;10579341;10579341;1524549;1523864;1523864;84131580;84131580;1523864
15;6;640000;640000;9293;0;1;1;0;0;1;1;0.0145203125;3.0718750000000005e-05;;2094858;2094858;12106780;12106780;2094858;2095337;2095337;82033277;82033277;2095337
16;5;640000;640000;78782;0;1;12;0;0;1;12;0.123096875;3.0718750000000005e-05;;35579123;35579123;14204528;14204528;35579123;35582215;35582215;46448096;46448096;35582215
17;4;640000;640000;58066;0;1;9;0;0;1;9;0.090728125;3.0718750000000005e-05;;28524998;28524998;49786541;49786541;28524998;28528385;28528385;17916745;17916745;28528385
18;3;640000;640000;6877;0;1;1;0;0;1;1;0.0107453125;3.0718750000000005e-05;;3720978;3720978;78314429;78314429;3720978;3721953;3721953;14191826;14191826;3721953
19;2;640000;640000;0;0;1;0;0;0;1;0;0.0;3.0718750000000005e-05;;1170;1170;82038297;82038297;1170;1115;1115;14187745;14187745;1115
20;1;640000;640000;15326;0;1;2;0;0;1;2;0.023946875;3.0718750000000005e-05;;3602239;3602239;82042359;82042359;3602239;3602282;3602282;10582497;10582497;3602282
;;640000;;;;;54;;;;54;0.8803671875;0.012871156250000007;0.89323834375
;;;;;;;0.0;;;;;
