ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;4900;0;24;0;0;0;24;0;0.23333333333333334;0.0009361904761904763;;883383;883503;8854;25428;883386;883261;884951;8467;360436;883580
2;19;21000;21000;594;0;24;0;0;0;24;0;0.028285714285714286;0.0009361904761904763;;107783;107924;895117;911707;107899;107731;109964;8467;1127347;108093
3;18;21000;21000;615;0;24;0;0;0;24;0;0.029285714285714286;0.0009361904761904763;;111696;111698;1005936;1021709;111696;111467;112449;8453;1123597;111718
4;17;21000;21000;78;0;24;0;0;0;24;0;0.0037142857142857142;0.0009361904761904763;;14900;14900;1120531;1135624;14900;14805;15787;8453;1226273;14983
5;16;21000;21000;466;0;24;0;0;0;24;0;0.02219047619047619;0.0009361904761904763;;84736;84736;1138329;1152743;84736;84641;86710;8453;1150485;84933
6;15;21000;21000;15;0;24;0;0;0;24;0;0.0007142857142857143;0.0009361904761904763;;3561;3561;1225964;1239698;3561;3466;4448;8471;1231816;3636
7;14;84000;84000;7614;0;6;0;0;0;6;0;0.09064285714285714;0.00023404761904761908;;1372335;1372339;1237004;1245478;1372336;1372279;2607154;1238032;5023293;1783882
8;13;84000;84000;3388;0;6;0;-1;0;6;1;0.04033333333333333;0.00023404761904761908;;611066;611069;2612521;2620309;611067;611010;1844188;2613544;3176531;816540
9;12;84000;84000;6142;0;6;6;3;0;6;3;0.07311904761904763;0.00023404761904761908;;2339951;2340112;3226768;3233876;2339983;1107086;2340174;2057911;3233796;1723603
10;11;84000;84000;4529;0;6;0;0;0;6;0;0.05391666666666667;0.00023404761904761908;;816677;816682;5569903;5576486;816679;816622;816626;1238056;5577142;816623
11;10;252000;252000;5108;0;2;0;-1;0;2;1;0.02026984126984127;7.801587301587302e-05;;920907;920908;6394456;6395665;920907;920853;2153909;7187595;24512181;1537381
12;9;252000;252000;77;0;2;0;0;0;2;0;0.00030555555555555555;7.801587301587302e-05;;14730;14730;7318782;7319295;14730;14673;14673;7170124;25436513;14673
13;8;252000;252000;4266;0;2;2;2;0;2;0;0.016928571428571428;7.801587301587302e-05;;2002050;2002170;7336749;7336916;2002110;769178;769180;6398146;25454644;769179
14;7;504000;504000;4631;0;1;0;-1;0;1;1;0.009188492063492064;3.900793650793651e-05;;835039;835039;9341641;9341641;835039;2067974;2067974;67801409;67801409;2067974
15;6;504000;504000;15164;0;1;1;0;0;1;1;0.030087301587301586;3.900793650793651e-05;;3964517;3964517;10179570;10179570;3964517;9122543;9122543;58676068;58676068;9122543
16;5;504000;504000;2264;0;1;0;0;0;1;0;0.004492063492063492;3.900793650793651e-05;;408635;408635;14146977;14146977;408635;408580;408580;58264690;58264690;408580
17;4;504000;504000;33547;0;1;3;0;0;1;3;0.06656150793650793;3.900793650793651e-05;;14898100;14898100;14558502;14558502;14898100;14905465;14905465;43356427;43356427;14905465
18;3;504000;504000;68080;0;1;6;0;0;1;6;0.13507936507936508;3.900793650793651e-05;;38081998;38081998;29459492;29459492;38081998;29975830;29975830;13377631;13377631;29975830
19;2;504000;504000;6903;0;1;1;0;0;1;1;0.013696428571428571;3.900793650793651e-05;;2477053;2477053;67544212;67544212;2477053;2476788;2476788;10897877;10897877;2476788
20;1;504000;504000;8604;0;1;0;0;0;1;0;0.01707142857142857;3.900793650793651e-05;;1550549;1550549;70023987;70023987;1550549;1550609;1550609;9344302;9344302;1550609
;;504000;;;;;19;;;;17;0.8892162698412696;0.00706043650793651;0.8962767063492061
;;;;;;;0.10526315789473684;;;;;
