ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;364;0;30;0;0;0;30;0;0.015166666666666667;0.0008191666666666667;;66371;66406;8854;25428;66400;66281;67263;8453;699173;66494
2;19;24000;24000;1026;0;30;0;0;0;30;0;0.04275;0.0008191666666666667;;185674;185681;78140;94610;185674;185586;186564;8454;576772;185737
3;18;24000;24000;1094;0;30;0;0;0;30;0;0.04558333333333333;0.0008191666666666667;;197919;197922;266721;282502;197919;197825;198804;8454;564258;197979
4;17;24000;24000;301;0;30;0;0;0;30;0;0.012541666666666666;0.0008191666666666667;;55037;55037;467539;482640;55037;54942;55924;8453;700585;55203
5;16;24000;24000;1051;0;30;0;0;0;30;0;0.043791666666666666;0.0008191666666666667;;190184;190302;525478;539896;190188;190090;191069;8453;565511;190297
6;15;24000;24000;169;0;30;0;0;0;30;0;0.0070416666666666666;0.0008191666666666667;;31288;34296;718563;732401;32437;31193;32175;8453;724513;31399
7;14;48000;48000;7;0;15;0;0;0;15;0;0.00014583333333333335;0.00040958333333333336;;2116;2116;757448;765908;2116;2059;2059;758435;3497873;2059
8;13;48000;48000;5122;0;15;0;0;0;15;0;0.10670833333333334;0.00040958333333333336;;923421;923425;762740;770522;923421;923365;923369;763720;2571931;923365
9;12;48000;48000;8100;0;15;0;0;0;15;0;0.16875;0.00040958333333333336;;1459816;1459821;1689344;1696443;1459816;1459760;1459765;1100665;1697193;1459760
10;11;48000;48000;1878;0;15;0;0;0;15;0;0.039125;0.00040958333333333336;;339154;339156;3152339;3158759;339154;339098;339101;758337;3160193;339098
11;10;240000;240000;10779;0;3;3;0;0;3;3;0.0449125;8.191666666666667e-05;;2694979;2695165;3500413;3500907;2695047;2695276;2695311;3502550;21402709;2695294
12;9;240000;240000;3029;0;3;0;0;0;3;0;0.012620833333333333;8.191666666666667e-05;;546452;546452;6198300;6199330;546452;546393;546395;6201319;20852855;546394
13;8;240000;240000;44464;0;3;12;2;0;3;10;0.18526666666666666;8.191666666666667e-05;;16503742;16504162;6747474;6749187;16503897;15753160;16506235;5096138;6751189;16004344
14;7;240000;240000;4646;0;3;0;-2;0;3;2;0.019358333333333335;8.191666666666667e-05;;837623;837628;23254358;23256399;837625;837569;1590836;3502195;23260905;1339665
15;6;720000;720000;15531;0;1;2;0;0;1;2;0.021570833333333334;2.7305555555555556e-05;;7045406;7045406;24094703;24094703;7045406;7046672;7046672;77030313;77030313;7046672
16;5;720000;720000;4764;0;1;0;0;0;1;0;0.0066166666666666665;2.7305555555555556e-05;;861594;861594;31140436;31140436;861594;858820;858820;76168471;76168471;858820
17;4;720000;720000;4638;0;1;0;0;0;1;0;0.006441666666666667;2.7305555555555556e-05;;836313;836313;32004976;32004976;836313;836258;836258;75329191;75329191;836258
18;3;720000;720000;38422;0;1;3;0;0;1;3;0.05336388888888889;2.7305555555555556e-05;;35265676;35265676;32844235;32844235;35265676;35271296;35271296;40054873;40054873;35271296
19;2;720000;720000;30689;0;1;3;0;0;1;3;0.04262361111111111;2.7305555555555556e-05;;13270059;13270059;68112857;68112857;13270059;10531415;10531415;29520436;29520436;10531415
20;1;720000;720000;10675;0;1;1;0;0;1;1;0.014826388888888889;2.7305555555555556e-05;;2676276;2676276;81385862;81385862;2676276;5419101;5419101;24099874;24099874;5419101
;;720000;;;;;24;;;;24;0.8892055555555557;0.007044833333333333;0.896250388888889
;;;;;;;0.0;;;;;
