ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;109;0;25;0;0;0;25;0;0.00545;0.0009830000000000001;;20471;20506;8854;25428;20500;20381;21363;8471;589123;20777
2;19;20000;20000;458;0;25;0;0;0;25;0;0.0229;0.0009830000000000001;;83303;83308;32258;48710;83303;83213;83388;32627;509379;83310
3;18;20000;20000;751;0;25;0;0;0;25;0;0.03755;0.0009830000000000001;;136175;136177;118465;134232;136175;135985;137978;118827;370439;136231
4;17;20000;20000;1557;0;25;0;0;0;25;0;0.07785;0.0009830000000000001;;281253;281373;257539;272625;281273;281198;281318;62314;273869;281252
5;16;20000;20000;234;0;25;0;0;0;25;0;0.0117;0.0009830000000000001;;42984;45138;540436;556215;44491;42889;45166;16437;558163;43234
6;15;20000;20000;19;0;25;0;0;0;25;0;0.00095;0.0009830000000000001;;4292;4292;587674;601418;4292;4197;5179;8453;604044;4738
7;14;100000;100000;600;0;5;0;0;0;5;0;0.006;0.0001966;;108859;108859;606926;607929;108859;108802;108938;611087;11455129;108882
8;13;100000;100000;4663;0;5;0;-3;0;5;3;0.04663;0.0001966;;840802;840805;718964;719286;840802;843415;1436097;720436;10015858;1199030
9;12;100000;100000;882;0;5;0;0;0;5;0;0.00882;0.0001966;;159755;159756;1562587;1563092;159755;159699;159700;1567074;9852924;159699
10;11;100000;100000;3746;0;5;0;0;0;5;0;0.03746;0.0001966;;675630;675634;1724840;1726028;675631;675575;675577;1730003;9174095;675575
11;10;100000;100000;12054;0;5;5;0;0;5;5;0.12054;0.0001966;;2767147;2767339;2402968;2404859;2767193;2767248;2767387;2408810;6403564;2767304
12;9;100000;100000;16712;0;5;5;0;0;5;5;0.16712;0.0001966;;3606173;3606279;5172805;5175234;3606194;3606282;3606545;2792238;5179620;3606347
13;8;100000;100000;4298;0;5;0;0;0;5;0;0.04298;0.0001966;;775115;775116;8781582;8784611;775115;774939;775061;2014725;8789218;774987
14;7;100000;100000;2366;0;5;0;0;0;5;0;0.02366;0.0001966;;426994;426995;9559196;9562908;426994;426935;427056;1585096;9567532;427006
15;6;100000;100000;2827;0;5;0;0;0;5;0;0.02827;0.0001966;;510087;510089;9988689;9993084;510087;510030;510033;1072183;9997723;510031
16;5;100000;100000;2539;0;5;5;3;0;5;2;0.02539;0.0001966;;1053391;1053461;10501275;10506372;1053410;458079;1053499;610872;10510991;696246
17;4;500000;500000;6225;0;1;0;0;0;1;0;0.01245;3.932e-05;;1122083;1122083;11557234;11557234;1122083;1122029;1122029;67157318;67157318;1122029
18;3;500000;500000;3495;0;1;0;0;0;1;0;0.00699;3.932e-05;;630329;630329;12682375;12682375;630329;630391;630391;66523793;66523793;630391
19;2;500000;500000;66648;0;1;4;0;0;1;4;0.133296;3.932e-05;;36319786;36319786;13315762;13315762;36319786;36329224;36329224;30191435;30191435;36329224
20;1;500000;500000;35883;0;1;2;0;0;1;2;0.071766;3.932e-05;;18621125;18621125;49638606;49638606;18621125;18626378;18626378;11561923;11561923;18626378
;;500000;;;;;21;;;;21;0.887772;0.008021280000000004;0.89579328
;;;;;;;0.0;;;;;
