ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;70;0;25;0;0;0;25;0;0.005833333333333334;0.0016383333333333334;;13467;13502;7106;25428;13496;13377;14359;6225;424561;13777
2;19;12000;12000;345;0;25;0;0;0;25;0;0.02875;0.0016383333333333334;;62954;62959;23486;41706;62954;62864;63038;23529;359230;62961
3;18;12000;12000;1479;0;25;0;0;0;25;0;0.12325;0.0016383333333333334;;267212;267331;89345;106879;267231;267118;267276;67659;150495;267179
4;17;12000;12000;316;0;25;0;0;0;25;0;0.026333333333333334;0.0016383333333333334;;57740;57876;359454;376426;57835;57645;58627;6225;374053;58203
5;16;60000;60000;6043;0;5;0;0;0;5;0;0.10071666666666666;0.0003276666666666667;;1089324;1089326;431272;436385;1089325;1089265;1089388;434577;3077558;1089314
6;15;60000;60000;3164;0;5;0;-3;0;5;3;0.05273333333333333;0.0003276666666666667;;570759;570762;1523652;1528095;570759;570705;991083;1526963;2083397;822894
7;14;60000;60000;2437;0;5;5;3;0;5;2;0.04061666666666667;0.0003276666666666667;;860415;860545;2097495;2101241;860441;439719;860098;1617878;2100937;607911
8;13;60000;60000;2753;0;5;0;0;0;5;0;0.04588333333333333;0.0003276666666666667;;496777;496779;2960956;2964170;496777;496603;496722;1118157;2964177;496672
9;12;60000;60000;150;0;5;0;0;0;5;0;0.0025;0.0003276666666666667;;27871;27871;3460820;3463334;27871;27814;27814;1087226;3464040;27814
10;11;60000;60000;1061;0;5;0;0;0;5;0;0.017683333333333332;0.0003276666666666667;;191970;191971;3491759;3493593;191970;191914;192034;892052;3494976;191961
11;10;60000;60000;985;0;5;0;0;0;5;0;0.016416666666666666;0.0003276666666666667;;178302;178303;3686798;3687949;178302;178246;178247;710665;3690032;178246
12;9;60000;60000;405;0;5;0;0;0;5;0;0.00675;0.0003276666666666667;;73771;73771;3868168;3868638;73771;73714;73849;633833;3871401;73741
13;8;60000;60000;547;0;5;0;0;0;5;0;0.009116666666666667;0.0003276666666666667;;99456;99458;3944797;3945122;99456;99265;99402;531315;3948238;99373
14;7;60000;60000;516;0;5;0;0;0;5;0;0.0086;0.0003276666666666667;;93746;93882;4046640;4047664;93852;93689;93825;434508;4050780;93769
15;6;300000;300000;15346;0;1;2;0;0;1;2;0.051153333333333335;6.553333333333335e-05;;3608666;3608666;4140436;4140436;3608666;3619863;3619863;40034866;40034866;3619863
16;5;300000;300000;19060;0;1;3;0;0;1;3;0.06353333333333333;6.553333333333335e-05;;8418741;8418741;7752048;7752048;8418741;8421320;8421320;31610524;31610524;8421320
17;4;300000;300000;3300;0;1;0;0;0;1;0;0.011;6.553333333333335e-05;;595359;595359;16173735;16173735;595359;595184;595184;31012318;31012318;595184
18;3;300000;300000;38047;0;1;5;0;0;1;5;0.12682333333333334;6.553333333333335e-05;;12679584;12679584;16772040;16772040;12679584;12681150;12681150;18328146;18328146;12681150
19;2;300000;300000;17052;0;1;3;0;0;1;3;0.05684;6.553333333333335e-05;;8056958;8056958;29454570;29454570;8056958;8060055;8060055;10265069;10265069;8060055
20;1;300000;300000;26949;0;1;3;0;0;1;3;0.08983;6.553333333333335e-05;;9839592;9839592;37514474;37514474;9839592;6115352;6115352;4146695;4146695;6115352
;;300000;;;;;21;;;;21;0.8843633333333333;0.0102232;0.8945865333333333
;;;;;;;0.0;;;;;
