ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2437;0;30;0;0;0;30;0;0.1353888888888889;0.0010922222222222223;;439773;439807;5357;25428;439801;439799;440663;4392;125833;440222
2;19;18000;18000;513;0;30;0;0;0;30;0;0.0285;0.0010922222222222223;;93330;93337;448044;468010;93330;93107;94089;4410;452264;93623
3;18;54000;54000;1156;0;10;0;0;0;10;0;0.021407407407407406;0.00036407407407407406;;209071;209073;547581;563558;209071;209016;209136;1969889;2232401;209072
4;17;54000;54000;9033;0;10;0;-5;0;10;5;0.16727777777777778;0.00036407407407407406;;1627877;1627882;759589;774905;1627878;1627821;2172111;601281;2190270;1899956
5;16;54000;54000;173;0;10;0;0;0;10;0;0.003203703703703704;0.00036407407407407406;;32002;32002;2390407;2405056;32002;31945;31945;566332;4365361;31945
6;15;108000;108000;20;0;5;0;0;0;5;0;0.00018518518518518518;0.00018203703703703703;;4462;4462;2438818;2439334;4462;4405;4405;2444119;11690621;4405
7;14;108000;108000;5273;0;5;5;3;0;5;2;0.048824074074074075;0.00018203703703703703;;1495212;1495291;2446240;2446549;1495232;950548;1494771;2451697;10737044;1168236
8;13;108000;108000;1488;0;5;0;0;0;5;0;0.013777777777777778;0.00018203703703703703;;268961;268963;3943974;3944907;268961;268788;268906;3949662;10465245;268834
9;12;108000;108000;7804;0;5;0;-3;0;5;3;0.07225925925925926;0.00018203703703703703;;1406538;1406542;4215379;4217011;1406539;1406487;1954609;4221742;8507693;1735334
10;11;108000;108000;1075;0;5;0;0;0;5;0;0.009953703703703704;0.00018203703703703703;;194502;194505;5624359;5626675;194502;194447;194449;5631404;8310066;194447
11;10;108000;108000;1293;0;5;0;0;0;5;0;0.011972222222222223;0.00018203703703703703;;233739;233740;5821306;5824320;233739;233683;233802;5829026;8073064;233753
12;9;108000;108000;4367;0;5;5;3;0;5;2;0.040435185185185185;0.00018203703703703703;;1331568;1331631;6057487;6061203;1331584;787350;1331329;6065902;7282531;1004940
13;8;108000;108000;4898;0;5;0;-3;0;5;3;0.04535185185185185;0.00018203703703703703;;882996;883001;7391560;7395933;882997;883058;1426981;5849484;7400651;1209389
14;7;108000;108000;3824;0;5;0;0;0;5;0;0.03540740740740741;0.00018203703703703703;;689672;691296;8276999;8280436;690789;689498;689620;5157346;8286911;689571
15;6;108000;108000;258;0;5;0;0;0;5;0;0.0023888888888888887;0.00018203703703703703;;47435;47438;8969113;8974875;47436;47245;47381;5107583;8979609;47298
16;5;108000;108000;6030;0;5;5;3;0;5;2;0.05583333333333333;0.00018203703703703703;;3511979;3512070;9018993;9025451;3512021;1086921;1634496;4018143;9030189;1305949
17;4;108000;108000;5700;0;5;5;2;0;5;3;0.05277777777777778;0.00018203703703703703;;1572209;1572218;12533337;12540481;1572212;1027407;1571857;2443768;10667716;1354042
18;3;540000;540000;51360;0;1;3;0;0;1;3;0.0951111111111111;3.640740740740741e-05;;24455194;24455194;14107829;14107829;24455194;24459278;24459278;33781420;33781420;24459278
19;2;540000;540000;2654;0;1;1;0;0;1;1;0.004914814814814815;3.640740740740741e-05;;14593901;14593901;38566137;38566137;14593901;14598886;14598886;19179344;19179344;14598886
20;1;540000;540000;25091;0;1;1;0;0;1;1;0.04646481481481481;3.640740740740741e-05;;5064244;5064244;53163152;53163152;5064244;5064010;5064010;14112144;14112144;5064010
;;540000;;;;;25;;;;25;0.8914351851851853;0.005570333333333333;0.8970055185185186
;;;;;;;0.0;;;;;
