ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1405;0;54;0;0;0;54;0;0.09366666666666666;0.0013106666666666668;;253897;253932;6232;25428;253924;253807;254786;5231;200811;254402
2;19;15000;15000;905;0;54;0;0;0;54;0;0.060333333333333336;0.0013106666666666668;;163898;163905;263042;282134;163898;163712;163849;14287;284220;163800
3;18;15000;15000;25;0;54;0;0;0;54;0;0.0016666666666666668;0.0013106666666666668;;5363;5363;429843;448409;5363;5268;6250;5231;450985;5731
4;17;45000;45000;4049;0;18;0;0;0;18;0;0.08997777777777778;0.0004368888888888889;;730166;730171;442336;456674;730166;730110;730232;442398;1624328;730161
5;16;45000;45000;26;0;18;0;0;0;18;0;0.0005777777777777778;0.0004368888888888889;;5550;5550;1175514;1189869;5550;5493;5629;1175569;1616293;5496
6;15;45000;45000;3689;0;18;0;0;0;18;0;0.08197777777777777;0.0004368888888888889;;665362;665367;1184075;1198432;665362;665188;665310;934924;1200932;665244
7;14;45000;45000;2712;0;18;0;0;0;18;0;0.06026666666666667;0.0004368888888888889;;489398;489401;1852447;1866808;489398;489341;489345;442523;1869304;489341
8;13;135000;135000;4014;0;6;6;3;0;6;3;0.029733333333333334;0.00014562962962962964;;1162318;1162396;2351505;2359218;1162332;723823;3068464;2352496;7397827;1260603
9;12;135000;135000;2430;0;6;0;0;0;6;0;0.018;0.00014562962962962964;;438520;438637;3517059;3524778;438539;438464;438583;3517650;6955956;438561
10;11;135000;135000;452;0;6;0;-2;0;6;2;0.0033481481481481483;0.00014562962962962964;;82220;83568;3958816;3966670;82534;82163;519936;3959419;6870483;228098
11;10;135000;135000;9075;0;6;6;2;0;6;4;0.06722222222222222;0.00014562962962962964;;2073293;2073425;4044385;4052146;2073326;1635388;2073139;3713619;5135885;1927195
12;9;135000;135000;5103;0;6;0;-3;0;6;3;0.0378;0.00014562962962962964;;920006;922141;6120436;6128827;920774;919950;3264546;2352334;7212309;1456921
13;8;405000;405000;16191;0;2;4;0;0;2;4;0.03997777777777778;4.8543209876543214e-05;;5700139;5700249;7045131;7052086;5700194;5699681;5707599;7053805;46760599;5703640
14;7;405000;405000;52844;0;2;14;0;0;2;14;0.13047901234567902;4.8543209876543214e-05;;23004812;23005054;12748214;12755760;23004933;23003628;23004035;12757071;23753654;23003831
15;6;405000;405000;42862;0;2;8;0;0;2;8;0.10583209876543209;4.8543209876543214e-05;;11379879;11379931;35756102;35764107;11379905;11378956;11379063;12371681;35764285;11379009
16;5;405000;405000;11028;0;2;2;-2;0;2;4;0.027229629629629628;4.8543209876543214e-05;;9031226;9031272;47138867;47147521;9031249;4770025;4778065;7598746;47146832;4774045
17;4;405000;405000;3049;0;2;2;2;0;2;0;0.007528395061728395;4.8543209876543214e-05;;2894614;2894655;56172693;56182002;2894634;549999;550001;7045835;51928210;550000
18;3;810000;810000;8047;0;1;1;0;0;1;1;0.009934567901234568;2.4271604938271607e-05;;1888723;1888723;59069905;59069905;1888723;3794846;3794846;63481092;63481092;3794846
19;2;810000;810000;5430;0;1;0;-1;0;1;1;0.006703703703703704;2.4271604938271607e-05;;978976;978976;60961742;60961742;978976;1416546;1416546;62061356;62061356;1416546
20;1;810000;810000;14156;0;1;2;1;0;1;1;0.017476543209876544;2.4271604938271607e-05;;5333032;5333032;61943832;61943832;5333032;2988562;2988562;59069604;59069604;2988562
;;810000;;;;;45;;;;45;0.8897320987654321;0.006723234567901231;0.8964553333333334
;;;;;;;0.0;;;;;
