ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;307;0;36;0;0;0;36;0;0.013347826086956522;0.0008547826086956522;;56120;56155;8854;26181;56149;56030;57012;8467;989592;56228
2;19;23000;23000;1228;0;36;0;0;0;36;0;0.05339130434782609;0.0008547826086956522;;222038;222045;67887;85830;222038;221987;222927;8453;812413;222153
3;18;23000;23000;693;0;36;0;0;0;36;0;0.030130434782608694;0.0008547826086956522;;125737;125740;292829;310768;125737;125547;126491;8471;908793;125761
4;17;23000;23000;1774;0;36;0;0;0;36;0;0.0771304347826087;0.0008547826086956522;;320437;320439;421465;439406;320437;320264;322738;8453;720436;320764
5;16;23000;23000;834;0;36;0;0;0;36;0;0.03626086956521739;0.0008547826086956522;;150985;151120;744801;762745;151044;150928;151872;8453;883305;151152
6;15;23000;23000;699;0;36;0;0;0;36;0;0.03039130434782609;0.0008547826086956522;;126692;126828;898665;916764;126751;126597;127579;8471;907829;126836
7;14;46000;46000;295;0;18;0;0;0;18;0;0.0064130434782608695;0.0004273913043478261;;54099;54101;1035488;1046358;54099;53909;54046;1037146;3462517;53973
8;13;46000;46000;4791;0;18;0;0;0;18;0;0.10415217391304347;0.0004273913043478261;;863735;863740;1092763;1103654;863735;863679;863801;1094416;2595483;863735
9;12;46000;46000;306;0;18;0;0;0;18;0;0.0066521739130434784;0.0004273913043478261;;56072;56073;1959680;1970573;56072;55881;56017;1961328;2536366;55944
10;11;46000;46000;1149;0;18;0;0;0;18;0;0.024978260869565217;0.0004273913043478261;;207814;207816;2018930;2029827;207814;207757;207878;2020573;2325255;207812
11;10;46000;46000;6109;0;18;0;0;0;18;0;0.13280434782608697;0.0004273913043478261;;1101205;1101210;2229922;2240822;1101205;1101148;1101154;1209495;2239108;1101150
12;9;46000;46000;934;0;18;0;0;0;18;0;0.020304347826086956;0.0004273913043478261;;169122;169124;3334306;3345212;169122;169066;169067;1037200;3343496;169066
13;8;138000;138000;1473;0;6;0;0;0;6;0;0.010673913043478261;0.00014246376811594203;;266141;266259;3508514;3517517;266179;266202;266205;3515450;15069799;266202
14;7;138000;138000;2629;0;6;6;3;0;6;3;0.01905072463768116;0.00014246376811594203;;1502560;1505582;3777489;3787310;1503973;474281;1502913;3785224;14591927;988802
15;6;138000;138000;287;0;6;0;0;0;6;0;0.0020797101449275364;0.00014246376811594203;;52521;52521;5283208;5293406;52521;52464;52599;5291640;14535735;52508
16;5;138000;138000;30239;0;6;12;-3;0;6;15;0.21912318840579711;0.00014246376811594203;;9981990;9982415;5338565;5349447;9982153;9983843;11013138;3510250;5348094;10498303
17;4;276000;276000;15238;0;3;6;2;0;3;4;0.05521014492753623;7.123188405797102e-05;;7279994;7280222;15323814;15335094;7280090;3774020;7281848;15339573;20392482;4943309
18;3;276000;276000;8554;0;3;0;-2;0;3;2;0.030992753623188405;7.123188405797102e-05;;1541654;1541656;22607094;22618907;1541655;1541596;5049660;15328076;22625233;3880232
19;2;828000;828000;4453;0;1;1;0;0;1;1;0.005378019323671498;2.3743961352657006e-05;;16133893;16133893;24151806;24151806;16133893;4311052;4311052;40776300;40776300;4311052
20;1;828000;828000;7100;0;1;1;0;0;1;1;0.00857487922705314;2.3743961352657006e-05;;4786242;4786242;40288872;40288872;4786242;16614989;16614989;24158065;24158065;16614989
;;828000;;;;;26;;;;26;0.8870398550724641;0.008452850241545887;0.8954927053140099
;;;;;;;0.0;;;;;
