ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;186;0;25;0;0;0;25;0;0.010941176470588235;0.0011564705882352942;;34343;34378;7980;25428;34372;34253;35235;7299;520347;34671
2;19;17000;17000;1068;0;25;0;0;0;25;0;0.06282352941176471;0.0011564705882352942;;193240;193246;45236;62582;193240;193151;193191;45461;343284;193177
3;18;17000;17000;223;0;25;0;0;0;25;0;0.013117647058823529;0.0011564705882352942;;41012;41012;241380;258039;41012;40955;40955;241580;299373;40955
4;17;17000;17000;1171;0;25;0;0;0;25;0;0.06888235294117646;0.0011564705882352942;;211774;211776;285290;301270;211774;211681;211720;46954;324829;211703
5;16;17000;17000;195;0;25;0;0;0;25;0;0.011470588235294118;0.0011564705882352942;;35963;36099;499963;515263;35985;35868;36850;7299;508311;36416
6;15;85000;85000;6357;0;5;0;-3;0;5;3;0.07478823529411764;0.00023129411764705881;;1145847;1145851;545795;553578;1145849;1145791;1685833;547190;5040436;1469506
7;14;85000;85000;1167;0;5;0;0;0;5;0;0.013729411764705882;0.00023129411764705881;;211061;211062;1694769;1701867;211061;211004;211006;1696175;4827635;211004
8;13;85000;85000;252;0;5;0;0;0;5;0;0.0029647058823529414;0.00023129411764705881;;46231;46231;1908952;1915368;46231;46174;46174;1910353;4778943;46174
9;12;85000;85000;549;0;5;0;0;0;5;0;0.006458823529411765;0.00023129411764705881;;99813;99814;1958307;1964043;99813;99756;99758;1959700;4676668;99756
10;11;85000;85000;13512;0;5;5;0;0;5;5;0.15896470588235295;0.00023129411764705881;;2973812;2973969;2061244;2066298;2973845;2973644;2973817;1690886;2062771;2973695
11;10;85000;85000;6329;0;5;5;3;0;5;2;0.07445882352941176;0.00023129411764705881;;1680158;1682509;5038197;5040436;1680629;1140744;1680055;546967;5039689;1356455
12;9;425000;425000;8754;0;1;0;0;0;1;0;0.02059764705882353;4.625882352941177e-05;;1577660;1577660;6725387;6725387;1577660;1577607;1577607;59494130;59494130;1577607
13;8;425000;425000;526;0;1;0;0;0;1;0;0.0012376470588235295;4.625882352941177e-05;;95548;95548;8305825;8305825;95548;95627;95627;59395649;59395649;95627
14;7;425000;425000;258;0;1;0;0;0;1;0;0.0006070588235294117;4.625882352941177e-05;;47302;47302;8404153;8404153;47302;47245;47245;59345550;59345550;47245
15;6;425000;425000;24960;0;1;2;0;0;1;2;0.058729411764705884;4.625882352941177e-05;;5574690;5574690;8454235;8454235;5574690;5574420;5574420;53768276;53768276;5574420
16;5;425000;425000;14173;0;1;1;0;0;1;1;0.033348235294117644;4.625882352941177e-05;;9275081;9275081;14031703;14031703;9275081;9275865;9275865;44489557;44489557;9275865
17;4;425000;425000;26363;0;1;2;0;0;1;2;0.062030588235294115;4.625882352941177e-05;;5827219;5827219;23309562;23309562;5827219;5827201;5827201;38659502;38659502;5827201
18;3;425000;425000;15772;0;1;1;0;0;1;1;0.03711058823529412;4.625882352941177e-05;;9563112;9563112;29139559;29139559;9563112;9563865;9563865;29092783;29092783;9563865
19;2;425000;425000;67577;0;1;5;0;0;1;5;0.15900470588235294;4.625882352941177e-05;;21049619;21049619;38705449;38705449;21049619;21051095;21051095;8038834;8038834;21051095
20;1;425000;425000;7253;0;1;0;0;0;1;0;0.017065882352941177;4.625882352941177e-05;;1307364;1307364;59757846;59757846;1307364;1307193;1307193;6728787;6728787;1307193
;;425000;;;;;21;;;;21;0.8883317647058824;0.007586447058823529;0.8959182117647059
;;;;;;;0.0;;;;;
