ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2002;0;24;0;0;0;24;0;0.0715;0.0007021428571428571;;361471;361505;8854;25640;361498;361379;362360;8453;958904;361860
2;19;28000;28000;2534;0;24;0;0;0;24;0;0.0905;0.0007021428571428571;;457231;457238;373235;390635;457231;457141;457299;373618;842951;457246
3;18;28000;28000;233;0;24;0;0;0;24;0;0.008321428571428572;0.0007021428571428571;;42797;42797;833371;850768;42797;42740;42740;432549;915101;42740
4;17;28000;28000;1580;0;24;0;0;0;24;0;0.056428571428571425;0.0007021428571428571;;285519;285521;879066;896467;285519;285346;285466;144153;960795;285439
5;16;28000;28000;280;0;24;0;0;0;24;0;0.01;0.0007021428571428571;;51263;51263;1167484;1184886;51263;51168;51342;90000;1249116;51218
6;15;28000;28000;427;0;24;0;0;0;24;0;0.01525;0.0007021428571428571;;77865;77868;1221647;1239051;77865;77637;78619;8453;1229007;78139
7;14;84000;84000;594;0;8;0;0;0;8;0;0.007071428571428571;0.00023404761904761908;;107788;107788;1308245;1319817;107788;107731;107731;1309539;2382354;107731
8;13;84000;84000;2696;0;8;0;0;0;8;0;0.03209523809523809;0.00023404761904761908;;486508;486510;1419212;1430786;486508;486451;486454;1420498;1892648;486451
9;12;84000;84000;1039;0;8;0;0;0;8;0;0.01236904761904762;0.00023404761904761908;;188025;188028;1908900;1920476;188026;187969;187971;1687790;1910415;187969
10;11;84000;84000;1889;0;8;0;0;0;8;0;0.022488095238095238;0.00023404761904761908;;341143;341145;2100105;2111685;341143;341085;341090;1343472;2101620;341086
11;10;84000;84000;166;0;8;0;0;0;8;0;0.001976190476190476;0.00023404761904761908;;30744;30744;2444428;2456029;30744;30687;30687;1309556;2445943;30687
12;9;336000;336000;27761;0;2;2;0;0;2;2;0.08262202380952381;5.851190476190477e-05;;6303840;6304003;2482176;2489955;6303921;6303572;6303945;6670364;32851670;6303758
13;8;336000;336000;16993;0;2;2;0;0;2;2;0.050574404761904765;5.851190476190477e-05;;4363912;4363967;8788957;8797274;4363939;5540885;5540962;12977466;27307854;5540923
14;7;336000;336000;16408;0;2;2;0;0;2;2;0.04883333333333333;5.851190476190477e-05;;5434434;5434501;13155702;13164665;5434467;4258654;4259089;18521881;23046346;4258871
15;6;336000;336000;32062;0;2;4;1;0;2;3;0.09542261904761905;5.851190476190477e-05;;8380628;8380681;18592981;18602578;8380654;7078212;9558367;13485125;22784502;8318289
16;5;336000;336000;3978;0;2;0;-1;0;2;1;0.011839285714285714;5.851190476190477e-05;;717383;717385;26976440;26986685;717384;717326;3196736;12764945;29866249;1957031
17;4;336000;336000;9335;0;2;0;-1;0;2;1;0.027782738095238096;5.851190476190477e-05;;1682361;1682362;27696603;27707546;1682361;1682307;2984750;9777341;33066522;2333528
18;3;336000;336000;33233;0;2;4;1;0;2;3;0.09890773809523809;5.851190476190477e-05;;9767579;9767650;29381743;29393386;9767614;7289850;8591985;2484637;34752364;7940917
19;2;672000;672000;45295;0;1;3;0;0;1;3;0.06740327380952381;2.9255952380952385e-05;;13242478;13242478;39152171;39152171;13242478;13257713;13257713;53889797;53889797;13257713
20;1;672000;672000;53534;0;1;3;0;0;1;3;0.07966369047619047;2.9255952380952385e-05;;51411757;51411757;52397819;52397819;51411757;14728082;14728082;39158469;39158469;14728082
;;672000;;;;;20;;;;20;0.8910491071428571;0.005851190476190477;0.8969002976190475
;;;;;;;0.0;;;;;
