ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;227;0;50;0;0;0;50;0;0.017461538461538462;0.0015123076923076926;;41721;41756;5357;25428;41750;41631;42613;4392;215615;42101
2;19;13000;13000;1019;0;50;0;0;0;50;0;0.07838461538461539;0.0015123076923076926;;184416;184423;49993;69960;184416;184328;185305;4392;53380;184786
3;18;65000;65000;723;0;10;0;0;0;10;0;0.011123076923076923;0.00030246153846153845;;131144;131145;240619;256594;131144;131087;131089;590304;1556947;131087
4;17;65000;65000;3004;0;10;0;0;0;10;0;0.046215384615384617;0.00030246153846153845;;541944;541948;374697;390013;541944;541889;541891;724395;1012708;541889
5;16;65000;65000;4164;0;10;0;0;0;10;0;0.06406153846153846;0.00030246153846153845;;750872;750876;919578;934234;750873;750818;750820;248343;1274934;750818
6;15;130000;130000;17533;0;5;10;0;0;5;10;0.13486923076923077;0.00015123076923076922;;3634236;3634374;1680049;1687384;3634266;3633422;3636142;1681236;8657415;3635015
7;14;130000;130000;9535;0;5;5;0;0;5;5;0.07334615384615385;0.00015123076923076922;;1955989;1956014;5317412;5324200;1955997;1955560;1955610;5317852;6699289;1955582
8;13;130000;130000;7402;0;5;0;0;0;5;0;0.056938461538461535;0.00015123076923076922;;1334052;1334057;7276535;7282657;1334054;1333997;1334116;5355260;7276674;1334068
9;12;130000;130000;2878;0;5;0;-3;0;5;3;0.022138461538461537;0.00015123076923076922;;519267;519270;8613728;8619155;519267;519211;756538;4595593;8613870;661589
10;11;130000;130000;8369;0;5;5;3;0;5;2;0.06437692307692308;0.00015123076923076922;;1745430;1745475;9136140;9140864;1745441;1508176;1745196;3084238;9136281;1602984
11;10;130000;130000;6450;0;5;5;0;0;5;5;0.04961538461538462;0.00015123076923076922;;2835752;2835836;10884697;10888781;2835788;1399929;1402915;1681133;10884678;1401136
12;9;650000;650000;8991;0;1;1;0;0;1;1;0.013832307692307692;3.024615384615385e-05;;1857984;1857984;13726891;13726891;1857984;1857556;1857556;88665575;88665575;1857556
13;8;650000;650000;30886;0;1;3;0;0;1;3;0.047516923076923075;3.024615384615385e-05;;6276510;6276510;15587653;15587653;6276510;19761436;19761436;68901285;68901285;19761436
14;7;650000;650000;3142;0;1;0;0;0;1;0;0.004833846153846154;3.024615384615385e-05;;566801;566801;21866941;21866941;566801;566744;566744;68331687;68331687;566744
15;6;650000;650000;18319;0;1;2;0;0;1;2;0.028183076923076922;3.024615384615385e-05;;17261515;17261515;22436520;22436520;17261515;3774656;3774656;64554177;64554177;3774656
16;5;650000;650000;27413;0;1;3;0;0;1;3;0.04217384615384615;3.024615384615385e-05;;5650863;5650863;39700813;39700813;5650863;19135910;19135910;45415413;45415413;19135910
17;4;650000;650000;6153;0;1;0;-1;0;1;1;0.009466153846153846;3.024615384615385e-05;;1109245;1109245;45354454;45354454;1109245;1346104;1346104;44066455;44066455;1346104
18;3;650000;650000;12348;0;1;2;1;0;1;1;0.018996923076923078;3.024615384615385e-05;;16185974;16185974;46466477;46466477;16185974;2462170;2462170;41601431;41601431;2462170
19;2;650000;650000;21568;0;1;2;0;0;1;2;0.033181538461538464;3.024615384615385e-05;;4361020;4361020;62655229;62655229;4361020;4360322;4360322;37238255;37238255;4360322
20;1;650000;650000;49045;0;1;5;0;0;1;5;0.07545384615384615;3.024615384615385e-05;;23508062;23508062;67019027;67019027;23508062;23506616;23506616;13728785;13728785;23506616
;;650000;;;;;43;;;;43;0.8921692307692308;0.0051116;0.8972808307692308
;;;;;;;0.0;;;;;
