ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1699;0;27;0;0;0;27;0;0.0738695652173913;0.0008547826086956522;;306818;306852;8854;25428;306845;306843;307706;8453;681043;307230
2;19;23000;23000;108;0;27;0;0;0;27;0;0.0046956521739130435;0.0008547826086956522;;20301;20306;318585;335055;20301;20211;20249;318966;952079;20235
3;18;23000;23000;1400;0;27;0;0;0;27;0;0.06086956521739131;0.0008547826086956522;;253117;253119;341791;357575;253117;252943;253064;342163;696038;252990
4;17;23000;23000;283;0;27;0;0;0;27;0;0.012304347826086956;0.0008547826086956522;;51807;51807;597810;612910;51807;51750;51886;330999;840636;51794
5;16;23000;23000;423;0;27;0;0;0;27;0;0.018391304347826088;0.0008547826086956522;;77135;77137;652519;666936;77135;76906;77081;251104;895359;76996
6;15;23000;23000;1322;0;27;0;0;0;27;0;0.057478260869565215;0.0008547826086956522;;238958;238959;732554;746540;238958;238865;239842;8453;748792;239379
7;14;69000;69000;364;0;9;0;0;0;9;0;0.005275362318840579;0.00028492753623188407;;66376;66376;981481;988398;66376;66319;66455;983267;3534623;66333
8;13;69000;69000;1062;0;9;0;0;0;9;0;0.015391304347826087;0.00028492753623188407;;192157;192159;1051034;1057954;192157;192101;192103;1052796;3339286;192101
9;12;69000;69000;4113;0;9;0;0;0;9;0;0.059608695652173915;0.00028492753623188407;;741810;741813;1246390;1253293;741811;741637;741758;1248127;2594412;741689
10;11;69000;69000;870;0;9;0;0;0;9;0;0.012608695652173913;0.00028492753623188407;;157462;157462;1991379;1998301;157462;157405;157542;1993113;2433614;157478
11;10;69000;69000;1135;0;9;0;0;0;9;0;0.01644927536231884;0.00028492753623188407;;205415;205417;2152021;2158946;205415;205241;205972;2153748;2225136;205361
12;9;69000;69000;6830;0;9;0;0;0;9;0;0.09898550724637681;0.00028492753623188407;;1230984;1230988;2360615;2367543;1230984;1230927;1231049;983078;2369632;1231006
13;8;207000;207000;4151;0;3;3;1;0;3;2;0.020053140096618356;9.497584541062802e-05;;1723477;1724574;3596664;3600436;1724151;748470;4345044;3603916;18863581;2272268
14;7;207000;207000;5409;0;3;0;0;0;3;0;0.026130434782608694;9.497584541062802e-05;;975087;975201;5322975;5328546;975163;975030;975150;5330794;17884959;975070
15;6;207000;207000;26641;0;3;3;-3;0;3;6;0.12870048309178744;9.497584541062802e-05;;5773583;5774248;6300436;6307282;5773815;5773877;10345008;4064394;7536358;7622670
16;5;207000;207000;2564;0;3;3;2;0;3;1;0.01238647342995169;9.497584541062802e-05;;4057277;4057372;12077518;12084432;4057327;462587;4058732;3598780;12086999;1661341
17;4;621000;621000;71054;0;1;5;-1;0;1;6;0.11441867954911433;3.165861513687601e-05;;20291544;20291544;16137724;16137724;20291544;23897942;23897942;57689354;57689354;23897942
18;3;621000;621000;41819;0;1;3;0;0;1;3;0.067341384863124;3.165861513687601e-05;;25627115;25627115;36432326;36432326;25627115;25631590;25631590;32054630;32054630;25631590
19;2;621000;621000;34381;0;1;3;0;0;1;3;0.055363929146537844;3.165861513687601e-05;;11736960;11736960;62062499;62062499;11736960;11739098;11739098;20312398;20312398;11739098
20;1;621000;621000;17717;0;1;2;1;0;1;1;0.028529790660225443;3.165861513687601e-05;;20313455;20313455;73800436;73800436;20313455;4166940;4166940;16142324;16142324;4166940
;;621000;;;;;22;;;;22;0.8888518518518519;0.007344798711755236;0.8961966505636071
;;;;;;;0.0;;;;;
