ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1187;0;16;0;0;0;16;0;0.05935;0.0009830000000000001;;214661;214696;9728;25428;214688;214571;216158;126696;747142;214753
2;19;20000;20000;257;0;16;0;0;0;16;0;0.01285;0.0009830000000000001;;47127;47132;227319;242898;47127;47075;47211;131046;860666;47133
3;18;20000;20000;200;0;16;0;0;0;16;0;0.01;0.0009830000000000001;;36864;36864;277349;292244;36864;36769;36943;91327;910833;36816
4;17;20000;20000;425;0;16;0;0;0;16;0;0.02125;0.0009830000000000001;;77491;77494;317111;331327;77491;77263;78245;9701;870162;77554
5;16;20000;20000;926;0;16;0;0;0;16;0;0.0463;0.0009830000000000001;;167676;167679;397502;411036;167676;167583;168561;9705;790083;167820
6;15;20000;20000;1451;0;16;0;0;0;16;0;0.07255;0.0009830000000000001;;262180;262181;568076;580931;262180;262124;263064;9705;695583;262458
7;14;20000;20000;624;0;16;0;0;0;16;0;0.0312;0.0009830000000000001;;113310;113313;833152;845328;113310;113082;114064;9705;844609;113357
8;13;80000;80000;9662;0;4;0;-2;0;4;2;0.120775;0.00024575000000000004;;1741099;1741215;958012;960854;1741128;1741160;2691331;960659;5511624;2216234
9;12;80000;80000;1711;0;4;0;0;0;4;0;0.0213875;0.00024575000000000004;;308982;311203;2700436;2704623;310584;308925;309045;2705125;5199489;308984
10;11;80000;80000;2967;0;4;0;0;0;4;0;0.0370875;0.00024575000000000004;;535300;535301;3014643;3016159;535300;535240;535244;3017337;4661615;535242
11;10;80000;80000;712;0;4;4;0;0;4;4;0.0089;0.00024575000000000004;;1078715;1078916;3553178;3554013;1078773;1079268;1079434;3555882;3579551;1079328
12;9;80000;80000;7200;0;4;0;0;0;4;0;0.09;0.00024575000000000004;;1297708;1297711;4635139;4635486;1297709;1297651;1297654;2277312;4638673;1297652
13;8;80000;80000;7162;0;4;4;2;0;4;2;0.089525;0.00024575000000000004;;2240550;2240693;5935751;5936405;2240587;1290801;2241069;983223;5939635;1765926
14;7;80000;80000;102;0;4;0;0;0;4;0;0.001275;0.00024575000000000004;;19218;19218;8179001;8180219;19218;19161;19161;960777;8184017;19161
15;6;320000;320000;11221;0;1;0;0;0;1;0;0.035065625;6.143750000000001e-05;;2021952;2021952;8200775;8200775;2021952;2022017;2022017;40668424;40668424;2022017
16;5;320000;320000;5758;0;1;1;0;0;1;1;0.01799375;6.143750000000001e-05;;1987183;1987183;10225673;10225673;1987183;1987663;1987663;38677739;38677739;1987663
17;4;320000;320000;8550;0;1;0;0;0;1;0;0.02671875;6.143750000000001e-05;;1540943;1540943;12215802;12215802;1540943;1540768;1540768;37133949;37133949;1540768
18;3;320000;320000;16432;0;1;1;-1;0;1;2;0.05135;6.143750000000001e-05;;11162956;11162956;13759691;13759691;11162956;12116301;12116301;25014626;25014626;12116301
19;2;320000;320000;9012;0;1;1;1;0;1;0;0.0281625;6.143750000000001e-05;;2573236;2573236;24925593;24925593;2573236;1624049;1624049;23387555;23387555;1624049
20;1;320000;320000;33437;0;1;2;0;0;1;2;0.104490625;6.143750000000001e-05;;15174909;15174909;27501775;27501775;15174909;15179408;15179408;8205125;8205125;15179408
;;320000;;;;;13;;;;13;0.88623125;0.008969875000000006;0.895201125
;;;;;;;0.0;;;;;
