ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;664;0;27;0;0;0;27;0;0.025538461538461538;0.0007561538461538463;;120380;120415;6232;25428;120409;120424;121272;5231;461190;120805
2;19;26000;26000;1825;0;27;0;0;0;27;0;0.07019230769230769;0.0007561538461538463;;329612;329619;129529;148619;329612;329521;329564;107347;231352;329540
3;18;26000;26000;542;0;27;0;0;0;27;0;0.020846153846153848;0.0007561538461538463;;98554;98556;462046;480449;98554;98326;99308;5231;479281;98890
4;17;78000;78000;2487;0;9;0;0;0;9;0;0.031884615384615386;0.00025205128205128206;;448770;448772;572848;581221;448770;448714;448716;575327;6149849;448714
5;16;78000;78000;3174;0;9;0;0;0;9;0;0.040692307692307694;0.00025205128205128206;;572544;572548;1024629;1032323;572545;572489;572608;1027083;5574174;572552
6;15;78000;78000;4177;0;9;0;-5;0;9;5;0.053551282051282054;0.00025205128205128206;;753318;753323;1600205;1607197;753318;753263;1316700;1602635;4254543;1066225
7;14;78000;78000;1717;0;9;0;0;0;9;0;0.022012820512820514;0.00025205128205128206;;310052;310053;2356537;2362850;310052;309996;310114;2358963;3941364;310059
8;13;78000;78000;165;0;9;0;0;0;9;0;0.0021153846153846153;0.00025205128205128206;;30557;30691;2669598;2675231;30600;30500;30636;2672020;3908094;30557
9;12;78000;78000;2414;0;9;0;0;0;9;0;0.03094871794871795;0.00025205128205128206;;435629;438666;2700436;2708376;437589;435571;435576;2705716;3470114;435572
10;11;78000;78000;3908;0;9;0;0;0;9;0;0.050102564102564105;0.00025205128205128206;;704785;704789;3141887;3147036;704785;704730;704733;2755445;3149697;704730
11;10;78000;78000;387;0;9;0;0;0;9;0;0.004961538461538462;0.00025205128205128206;;70524;70524;3849685;3854840;70524;70467;70603;2681781;3857518;70539
12;9;78000;78000;11675;0;9;9;5;0;9;4;0.14967948717948718;0.00025205128205128206;;2667619;2667717;3923221;3928379;2667631;2103616;2667176;575100;3931052;2354076
13;8;234000;234000;15870;0;3;3;0;0;3;3;0.06782051282051282;8.401709401709403e-05;;3422604;3422651;6596232;6599030;3422621;3422313;9454909;6601265;12382428;5433207
14;7;234000;234000;849;0;3;0;0;0;3;0;0.003628205128205128;8.401709401709403e-05;;153822;153822;10021720;10025172;153822;153766;153766;8192052;12225091;153766
15;6;234000;234000;8825;0;3;0;0;0;3;0;0.03771367521367521;8.401709401709403e-05;;1590443;1590447;10178376;10182511;1590444;1590270;1590390;6598754;10631230;1590349
16;5;702000;702000;665;0;1;0;0;0;1;0;0.0009472934472934473;2.8005698005698007e-05;;120707;120707;11771657;11771657;120707;120650;120650;94747670;94747670;120650
17;4;702000;702000;62226;0;1;3;-1;0;1;4;0.08864102564102565;2.8005698005698007e-05;;24959692;24959692;11895366;11895366;24959692;25531841;25531841;69212919;69212919;25531841
18;3;702000;702000;32293;0;1;2;1;0;1;1;0.0460014245014245;2.8005698005698007e-05;;18156870;18156870;36858060;36858060;18156870;6380363;6380363;62829478;62829478;6380363
19;2;702000;702000;95405;0;1;6;0;0;1;6;0.1359045584045584;2.8005698005698007e-05;;49868655;49868655;55017932;55017932;49868655;49876138;49876138;12950262;12950262;49876138
20;1;702000;702000;6509;0;1;0;0;0;1;0;0.009272079772079772;2.8005698005698007e-05;;1173321;1173321;104889424;104889424;1173321;1173147;1173147;11774037;11774037;1173147
;;702000;;;;;23;;;;23;0.892454415954416;0.004929002849002849;0.8973834188034189
;;;;;;;0.0;;;;;
