ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1626;0;20;0;0;0;20;0;0.05807142857142857;0.0007021428571428571;;293677;293712;6232;25428;293704;293587;294566;5231;695268;294105
2;19;28000;28000;2438;0;20;0;0;0;20;0;0.08707142857142858;0.0007021428571428571;;440059;440066;302821;321914;440059;439853;440010;231631;528658;439953
3;18;28000;28000;1231;0;20;0;0;0;20;0;0.04396428571428571;0.0007021428571428571;;222569;222572;745802;764191;222569;222475;223455;5231;751632;222922
4;17;140000;140000;4432;0;4;0;0;0;4;0;0.031657142857142856;0.00014042857142857143;;799101;799105;975617;988979;799101;799045;799167;2258021;8553792;799105
5;16;140000;140000;4987;0;4;0;-1;0;4;1;0.035621428571428575;0.00014042857142857143;;899127;899132;1777729;1790410;899129;899061;1870362;3009838;9355906;1141891
6;15;140000;140000;5671;0;4;0;0;0;4;0;0.04050714285714286;0.00014042857142857143;;1022362;1022364;2679871;2691872;1022362;1022188;1024146;1984995;11229357;1022706
7;14;140000;140000;5500;0;4;0;-1;0;4;1;0.039285714285714285;0.00014042857142857143;;991592;991594;3705261;3716565;991593;991419;1962736;990382;12254729;1234305
8;13;280000;280000;24647;0;2;4;2;0;2;2;0.088025;7.021428571428572e-05;;6383415;6383589;4710055;4710487;6383502;5411406;5415990;11974341;22039625;5413698
9;12;280000;280000;8477;0;2;0;-1;0;2;1;0.030275;7.021428571428572e-05;;1527800;1527803;11096633;11096726;1527801;1527743;2498550;17389053;19538445;2013146
10;11;280000;280000;218;0;2;0;0;0;2;0;0.0007785714285714286;7.021428571428572e-05;;40111;40111;12626990;12627781;40111;40054;40054;18920102;19495761;40054
11;10;280000;280000;6525;0;2;0;0;0;2;0;0.023303571428571427;7.021428571428572e-05;;1176094;1176094;12669657;12671130;1176094;1176036;1176154;18316977;18963441;1176095
12;9;280000;280000;30747;0;2;4;1;0;2;3;0.10981071428571429;7.021428571428572e-05;;7481682;7481782;13848305;13850462;7481732;6510136;7486591;11804211;20142788;6998363
13;8;280000;280000;782;0;2;0;0;0;2;0;0.002792857142857143;7.021428571428572e-05;;141752;141753;21332641;21335399;141752;141697;141697;11659884;27632468;141697
14;7;280000;280000;10140;0;2;0;-1;0;2;1;0.03621428571428571;7.021428571428572e-05;;1827254;1827254;21476948;21480405;1827254;1827196;2798415;8858839;27777232;2312805
15;6;280000;280000;17606;0;2;4;2;0;2;2;0.06287857142857142;7.021428571428572e-05;;8843172;8843202;23306756;23310897;8843187;4143190;4143322;4712887;29607515;4143256
16;5;560000;560000;24445;0;1;1;0;0;1;1;0.04365178571428571;3.510714285714286e-05;;5375507;5375507;32152288;32152288;5375507;5375034;5375034;56996677;56996677;5375034
17;4;560000;560000;1419;0;1;0;0;0;1;0;0.0025339285714285715;3.510714285714286e-05;;256417;256417;37530797;37530797;256417;256363;256363;56737684;56737684;256363
18;3;560000;560000;84365;0;1;4;-1;0;1;5;0.15065178571428572;3.510714285714286e-05;;50267730;50267730;37790216;37790216;50267730;23795330;23795330;32939724;32939724;23795330
19;2;560000;560000;1998;0;1;0;0;0;1;0;0.003567857142857143;3.510714285714286e-05;;360763;360763;88060276;88060276;360763;360706;360706;32575940;32575940;360706
20;1;560000;560000;2324;0;1;0;0;0;1;0;0.00415;3.510714285714286e-05;;419430;419430;88423369;88423369;419430;419375;419375;32153487;32153487;419375
;;560000;;;;;17;;;;17;0.8948125;0.0034053928571428573;0.8982178928571428
;;;;;;;0.0;;;;;
