ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;696;0;16;0;0;0;16;0;0.030260869565217393;0.0008547826086956522;;126143;126178;7980;25428;126172;126091;126228;83272;714174;126190
2;19;23000;23000;885;0;16;0;0;0;16;0;0.03847826086956522;0.0008547826086956522;;160294;160300;137057;154382;160294;160108;161052;7313;500166;160419
3;18;23000;23000;599;0;16;0;0;0;16;0;0.026043478260869564;0.0008547826086956522;;108823;108825;300254;316893;108823;108594;109576;7299;561712;108890
4;17;23000;23000;955;0;16;0;0;0;16;0;0.04152173913043478;0.0008547826086956522;;172896;172898;411975;427934;172896;172802;173780;7299;496864;173064
5;16;23000;23000;396;0;16;0;0;0;16;0;0.017217391304347827;0.0008547826086956522;;72139;72139;587788;603048;72139;72044;73026;7317;639137;72284
6;15;92000;92000;593;0;4;0;0;0;4;0;0.006445652173913043;0.00021369565217391304;;107735;107735;670912;677406;107735;107544;107680;672790;6085926;107611
7;14;92000;92000;7079;0;4;0;0;0;4;0;0.07694565217391304;0.00021369565217391304;;1275912;1275916;781770;787583;1275914;1275859;1275862;783665;6196785;1275859
8;13;92000;92000;2913;0;4;0;0;0;4;0;0.03166304347826087;0.00021369565217391304;;525573;525576;2060807;2065939;525574;525517;525519;1303337;7475822;525517
9;12;92000;92000;923;0;4;0;0;0;4;0;0.010032608695652173;0.00021369565217391304;;167133;167135;2589505;2593956;167133;167076;167079;1133068;8004536;167076
10;11;92000;92000;628;0;4;0;-1;0;4;1;0.006826086956521739;0.00021369565217391304;;113908;113908;2759762;2763533;113908;113851;776956;1015884;8174815;279694
11;10;92000;92000;1646;0;4;0;0;0;4;0;0.017891304347826088;0.00021369565217391304;;297388;297403;2876795;2879885;297398;297229;297348;715341;8954971;297317
12;9;92000;92000;215;0;4;0;0;0;4;0;0.0023369565217391305;0.00021369565217391304;;39567;39567;3177320;3179715;39567;39510;39510;672658;9255497;39510
13;8;368000;368000;38895;0;1;2;0;0;1;2;0.1056929347826087;5.342391304347826e-05;;8333177;8333177;3221726;3221726;8333177;8342591;8342591;47420817;47420817;8342591
14;7;368000;368000;21784;0;1;1;0;0;1;1;0.059195652173913045;5.342391304347826e-05;;4587175;4587175;11557737;11557737;4587175;4587229;4587229;42830678;42830678;4587229
15;6;368000;368000;45819;0;1;3;0;0;1;3;0.12450815217391305;5.342391304347826e-05;;12799821;12799821;16147746;16147746;12799821;12801310;12801310;30026458;30026458;12801310
16;5;368000;368000;54680;0;1;4;0;0;1;4;0.14858695652173914;5.342391304347826e-05;;15058448;15058448;28950401;28950401;15058448;15060038;15060038;14963510;14963510;15060038
17;4;368000;368000;17132;0;1;1;0;0;1;1;0.04655434782608696;5.342391304347826e-05;;3749315;3749315;44011683;44011683;3749315;3749354;3749354;11211246;11211246;3749354
18;3;368000;368000;11250;0;1;1;1;0;1;0;0.030570652173913044;5.342391304347826e-05;;5246953;5246953;47763832;47763832;5246953;2027906;2027906;9180436;9180436;2027906
19;2;368000;368000;9606;0;1;1;0;0;1;1;0.026103260869565218;5.342391304347826e-05;;2394221;2394221;53013227;53013227;2394221;2394162;2394162;6784048;6784048;2394162
20;1;368000;368000;16055;0;1;1;0;0;1;1;0.043627717391304346;5.342391304347826e-05;;3555852;3555852;55409890;55409890;3555852;3555911;3555911;3225227;3225227;3555911
;;368000;;;;;14;;;;14;0.8905027173913045;0.006197173913043474;0.896699891304348
;;;;;;;0.0;;;;;
