ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;146;0;20;0;0;0;20;0;0.005214285714285715;0.0007021428571428571;;27135;27170;11484;25428;27164;27083;27432;180184;1986762;27128
2;19;28000;28000;1636;0;20;0;0;0;20;0;0.05842857142857143;0.0007021428571428571;;295478;295484;41532;55374;295478;295426;295547;210333;1688924;295493
3;18;28000;28000;458;0;20;0;0;0;20;0;0.01635714285714286;0.0007021428571428571;;83441;83443;339912;353069;83441;83251;83388;344320;1860099;83342
4;17;28000;28000;309;0;20;0;0;0;20;0;0.011035714285714286;0.0007021428571428571;;56482;56482;426251;438729;56482;56387;56561;284983;1946304;56445
5;16;28000;28000;1485;0;20;0;0;0;20;0;0.05303571428571428;0.0007021428571428571;;268417;268419;485633;497430;268417;268244;269185;12419;1734515;268461
6;15;28000;28000;453;0;20;0;0;0;20;0;0.016178571428571428;0.0007021428571428571;;82407;82407;756949;768066;82407;82350;83294;12419;1933491;82588
7;14;28000;28000;449;0;20;0;0;0;20;0;0.016035714285714285;0.0007021428571428571;;81809;81812;842255;853290;81809;81581;82563;12405;1934215;81845
8;13;28000;28000;5030;0;20;0;0;0;20;0;0.17964285714285713;0.0007021428571428571;;906862;906867;926961;937998;906863;906769;909549;12411;1109312;907140
9;12;28000;28000;906;0;20;0;0;0;20;0;0.032357142857142855;0.0007021428571428571;;164072;164074;1836724;1847766;164072;163882;164826;12423;1852116;164117
10;11;112000;112000;9297;0;5;0;0;0;5;0;0.08300892857142857;0.00017553571428571428;;1675392;1675395;2012091;2014740;1675393;1675337;1675458;2018921;12402216;1675407
11;10;112000;112000;5682;0;5;0;-3;0;5;3;0.05073214285714286;0.00017553571428571428;;1024349;1024351;3690149;3693503;1024349;1024292;3031777;3697658;9369146;2227929
12;9;112000;112000;13372;0;5;5;0;0;5;5;0.11939285714285715;0.00017553571428571428;;4413270;4413560;4717166;4721203;4413334;4414827;4415060;4725368;4950808;4414905
13;8;112000;112000;1090;0;5;0;0;0;5;0;0.009732142857142858;0.00017553571428571428;;197206;197207;9133392;9137856;197206;197150;197152;4744775;9143800;197150
14;7;112000;112000;2459;0;5;0;0;0;5;0;0.021955357142857145;0.00017553571428571428;;443855;443857;9333264;9338429;443855;443797;443800;4298235;9344371;443797
15;6;112000;112000;4314;0;5;5;3;0;5;2;0.038517857142857145;0.00017553571428571428;;2781779;2781965;9779787;9785635;2781818;777812;2783269;3517681;9791594;1579991
16;5;112000;112000;6819;0;5;0;0;0;5;0;0.06088392857142857;0.00017553571428571428;;1229131;1229133;12564418;12570793;1229131;1229072;1229076;2285867;12578288;1229073
17;4;112000;112000;1478;0;5;0;0;0;5;0;0.01319642857142857;0.00017553571428571428;;267160;267161;13796216;13803275;267160;266986;267104;2016139;13810789;267032
18;3;560000;560000;14157;0;1;1;-1;0;1;2;0.025280357142857143;3.510714285714286e-05;;4554316;4554316;14066042;14066042;4554316;18636598;18636598;39939881;39939881;18636598
19;2;560000;560000;39466;0;1;4;1;0;1;3;0.070475;3.510714285714286e-05;;39263001;39263001;18623472;18623472;39263001;25200544;25200544;14736147;14736147;25200544
20;1;560000;560000;3659;0;1;0;0;0;1;0;0.006533928571428572;3.510714285714286e-05;;659975;659975;57889587;57889587;659975;659802;659802;14073155;14073155;659802
;;560000;;;;;15;;;;15;0.8879946428571428;0.007828892857142854;0.8958235357142856
;;;;;;;0.0;;;;;
