ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;974;0;32;0;0;0;32;0;0.04058333333333333;0.0008191666666666667;;176309;176344;4536;25428;176337;176219;177204;3647;26402;177136
2;19;48000;48000;5870;0;16;0;0;0;16;0;0.12229166666666667;0.00040958333333333336;;1058056;1058175;186835;204546;1058069;1057966;1060713;186554;1260436;1058294
3;18;48000;48000;2453;0;16;0;0;0;16;0;0.051104166666666666;0.00040958333333333336;;442651;442769;1247793;1264938;442749;442594;442714;802327;1247655;442649
4;17;48000;48000;3379;0;16;0;0;0;16;0;0.07039583333333334;0.00040958333333333336;;609451;609455;1693459;1710190;609451;609357;609399;190017;1693343;609374
5;16;96000;96000;4469;0;8;0;0;0;8;0;0.046552083333333334;0.00020479166666666668;;805883;805887;2309039;2322541;805883;805826;805831;2308925;3359028;805828
6;15;96000;96000;1082;0;8;0;0;0;8;0;0.011270833333333334;0.00020479166666666668;;195761;195763;3118006;3131495;195761;195705;195706;3117874;3160199;195705
7;14;96000;96000;4620;0;8;0;0;0;8;0;0.048125;0.00020479166666666668;;833065;833070;3316835;3330326;833066;833010;833014;2316280;3316862;833010
8;13;192000;192000;1205;0;4;4;2;0;4;2;0.006276041666666667;0.00010239583333333334;;401408;401441;4159515;4166460;401416;217840;401258;4160138;14145226;309548
9;12;192000;192000;28142;0;4;4;-2;0;4;6;0.14657291666666666;0.00010239583333333334;;7375377;7375507;4564161;4571125;7375428;7375014;7558635;4564680;6583483;7466784
10;11;192000;192000;2110;0;4;0;0;0;4;0;0.010989583333333334;0.00010239583333333334;;380924;380925;11942791;11949795;380924;380866;380870;6194302;11943193;380868
11;10;192000;192000;4931;0;4;4;2;0;4;2;0.025682291666666666;0.00010239583333333334;;1072591;1072614;12326950;12333957;1072597;888992;1072446;5302678;12327371;980718
12;9;192000;192000;5283;0;4;0;-2;0;4;2;0.027515625;0.00010239583333333334;;952408;952409;13402779;13409803;952408;952351;1135837;4164211;13403128;1044083
13;8;384000;384000;3021;0;2;0;0;0;2;0;0.0078671875;5.119791666666667e-05;;545005;545007;14359014;14365468;545006;544948;545054;23219938;28966015;545001
14;7;384000;384000;5530;0;2;0;-1;0;2;1;0.014401041666666666;5.119791666666667e-05;;996980;996980;14906853;14914010;996980;996809;3302201;23768573;25660904;2149505
15;6;384000;384000;15745;0;2;4;3;0;2;1;0.041002604166666665;5.119791666666667e-05;;7173106;7173168;15906667;15914507;7173137;2836804;5142138;22821190;24768968;3989471
16;5;384000;384000;22884;0;2;2;-1;0;2;3;0.05959375;5.119791666666667e-05;;6428283;6428324;23082669;23091148;6428303;4306105;8458743;14359537;29914699;6382424
17;4;768000;768000;52939;0;1;4;0;0;1;4;0.06893098958333334;2.5598958333333335e-05;;28414369;28414369;29513827;29513827;28414369;28421502;28421502;63915526;63915526;28421502
18;3;768000;768000;15450;0;1;1;0;0;1;1;0.0201171875;2.5598958333333335e-05;;5089461;5089461;57931254;57931254;5089461;5089047;5089047;58823345;58823345;5089047
19;2;768000;768000;561;0;1;0;0;0;1;0;0.00073046875;2.5598958333333335e-05;;101838;101838;63023773;63023773;101838;101781;101781;58718430;58718430;101781
20;1;768000;768000;57310;0;1;3;-1;0;1;4;0.07462239583333333;2.5598958333333335e-05;;40213278;40213278;63128671;63128671;40213278;29201423;29201423;29513873;29513873;29201423
;;768000;;;;;26;;;;26;0.8946250000000001;0.0034814583333333325;0.8981064583333335
;;;;;;;0.0;;;;;
