ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;393;0;50;0;0;0;50;0;0.02311764705882353;0.0011564705882352942;;71607;71642;5357;25428;71636;71517;72499;4392;62900;71990
2;19;17000;17000;174;0;50;0;0;0;50;0;0.01023529411764706;0.0011564705882352942;;32184;32189;79880;99846;32184;32094;33076;4392;98537;32556
3;18;85000;85000;78;0;10;0;0;0;10;0;0.0009176470588235294;0.00023129411764705881;;14900;14900;122882;134249;14900;14843;14979;124441;5576815;14908
4;17;85000;85000;9474;0;10;0;0;0;10;0;0.11145882352941176;0.00023129411764705881;;1707368;1707372;140737;151425;1707368;1707193;1707316;142288;3867271;1707252
5;16;85000;85000;778;0;10;0;0;0;10;0;0.009152941176470588;0.00023129411764705881;;141037;141039;1851060;1861069;141038;140982;140983;1852606;3723938;140982
6;15;85000;85000;7776;0;10;10;0;0;10;10;0.09148235294117647;0.00023129411764705881;;1516805;1516871;1995053;2004380;1516814;1516378;1516451;1996594;2205137;1516391
7;14;85000;85000;3457;0;10;0;0;0;10;0;0.04067058823529412;0.00023129411764705881;;623494;623613;3514818;3523525;623516;623436;623558;1568943;3525054;623506
8;13;85000;85000;2155;0;10;0;0;0;10;0;0.02535294117647059;0.00023129411764705881;;389016;390159;4140436;4149407;389849;388958;391370;1176978;4151617;389855
9;12;85000;85000;111;0;10;0;0;0;10;0;0.0013058823529411765;0.00023129411764705881;;20850;20850;4533315;4541132;20850;20793;20793;1153180;4543588;20793
10;11;85000;85000;5690;0;10;0;0;0;10;0;0.06694117647058824;0.00023129411764705881;;1025776;1025780;4557120;4564940;1025776;1025720;1025723;124471;4567391;1025720
11;10;425000;425000;17974;0;2;2;-2;0;2;4;0.042291764705882355;4.625882352941177e-05;;3353631;3353647;5591877;5593675;3353639;3467968;8939514;24460966;27374340;6203741
12;9;425000;425000;10581;0;2;2;1;0;2;1;0.024896470588235294;4.625882352941177e-05;;2022066;2022067;8948246;8950729;2022066;1906573;2021637;22551595;36317335;1964105
13;8;425000;425000;8038;0;2;2;0;0;2;2;0.018912941176470587;4.625882352941177e-05;;1563524;1563562;10973035;10976218;1563543;1563672;1565651;20985125;38340436;1564661
14;7;425000;425000;32532;0;2;4;1;0;2;3;0.07654588235294117;4.625882352941177e-05;;11561431;11561610;12539319;12543165;11561520;5975011;11562080;9420247;39909568;8768545
15;6;425000;425000;19945;0;2;4;-1;0;2;5;0.04692941176470588;4.625882352941177e-05;;3823596;3823623;24103651;24108019;3823609;3823305;9409953;5594144;45888058;6616629
16;5;850000;850000;115078;0;1;8;0;0;1;8;0.1353858823529412;2.3129411764705884e-05;;32590851;32590851;27929996;27929996;32590851;32600114;32600114;71271428;71271428;32600114
17;4;850000;850000;41323;0;1;4;0;0;1;4;0.04861529411764706;2.3129411764705884e-05;;13375008;13375008;60523849;60523849;13375008;13375057;13375057;57893293;57893293;13375057
18;3;850000;850000;38500;0;1;3;0;0;1;3;0.045294117647058825;2.3129411764705884e-05;;40571010;40571010;73901859;73901859;40571010;12752116;12752116;45138099;45138099;12752116
19;2;850000;850000;36169;0;1;2;0;0;1;2;0.04255176470588235;2.3129411764705884e-05;;6745790;6745790;114475591;114475591;6745790;6745050;6745050;38389971;38389971;6745050
20;1;850000;850000;26386;0;1;3;1;0;1;2;0.031042352941176472;2.3129411764705884e-05;;10569829;10569829;121224103;121224103;10569829;10455161;10455161;27931732;27931732;10455161
;;850000;;;;;44;;;;44;0.8931011764705883;0.0045102352941176465;0.8976114117647059
;;;;;;;0.0;;;;;
