ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;877;0;30;0;0;0;30;0;0.03132142857142857;0.0007021428571428571;;158750;158883;7980;25428;158750;158663;159607;7313;1265331;159169
2;19;28000;28000;962;0;30;0;0;0;30;0;0.03435714285714286;0.0007021428571428571;;174015;174156;169611;187087;174140;174059;174100;169714;1233094;174083
3;18;28000;28000;1336;0;30;0;0;0;30;0;0.047714285714285716;0.0007021428571428571;;241475;244329;346666;363453;241672;241417;241538;346765;988719;241470
4;17;28000;28000;2728;0;30;0;0;0;30;0;0.09742857142857143;0.0007021428571428571;;492270;492274;591158;607660;492271;492098;492218;331448;915236;492177
5;16;28000;28000;1774;0;30;0;0;0;30;0;0.06335714285714286;0.0007021428571428571;;320320;320322;1086328;1102831;320320;320227;321204;7299;1105491;320711
6;15;140000;140000;9101;0;6;0;-3;0;6;3;0.06500714285714286;0.00014042857142857143;;1640117;1640235;1415193;1426050;1640157;1640061;3050003;1416104;9261951;2345026
7;14;140000;140000;6014;0;6;0;0;0;6;0;0.04295714285714286;0.00014042857142857143;;1084103;1084225;3058434;3069428;1084183;1084048;1084166;3059360;8175387;1084086
8;13;140000;140000;10316;0;6;6;0;0;6;6;0.07368571428571428;0.00014042857142857143;;3268888;3269090;4145781;4156657;3268930;3268736;3268950;4146698;4903919;3268786
9;12;140000;140000;8860;0;6;0;0;0;6;0;0.06328571428571429;0.00014042857142857143;;1596734;1596736;7417824;7428688;1596734;1596677;1596682;3295229;7431154;1596679
10;11;140000;140000;10410;0;6;6;3;0;6;3;0.07435714285714286;0.00014042857142857143;;3285800;3285893;9017683;9028565;3285827;1875915;3285695;1416139;9031015;2580792
11;10;420000;420000;2425;0;2;0;0;0;2;0;0.005773809523809524;4.680952380952381e-05;;437618;437620;12312433;12317508;437619;437563;437563;12319846;47183720;437563
12;9;420000;420000;13630;0;2;2;0;0;2;2;0.032452380952380955;4.680952380952381e-05;;3865876;3865937;12752775;12758548;3865906;3865373;3865712;12760863;43315549;3865542
13;8;420000;420000;22872;0;2;2;0;0;2;2;0.05445714285714286;4.680952380952381e-05;;5529954;5530002;16621434;16627847;5529978;5529953;5530326;16630051;37782425;5530139
14;7;420000;420000;194;0;2;0;0;0;2;0;0.0004619047619047619;4.680952380952381e-05;;35776;35776;22154158;22161224;35776;35719;35719;22163478;37743908;35719
15;6;420000;420000;46948;0;2;4;-1;0;2;5;0.11178095238095238;4.680952380952381e-05;;22173311;22173477;22192658;22200406;22173394;22173736;23583862;14157248;22202650;22878799
16;5;420000;420000;212;0;2;0;0;0;2;0;0.0005047619047619048;4.680952380952381e-05;;39023;39023;44368857;44377141;39023;38966;38966;14115484;44379866;38966
17;4;420000;420000;9979;0;2;2;1;0;2;1;0.02375952380952381;4.680952380952381e-05;;3207673;3207714;44410604;44419570;3207693;1798214;3207690;12314472;44422290;2502952
18;3;840000;840000;17024;0;1;1;0;0;1;1;0.020266666666666665;2.3404761904761905e-05;;15373594;15373594;47621040;47621040;15373594;4476650;4476650;68917873;68917873;4476650
19;2;840000;840000;5697;0;1;0;0;0;1;0;0.006782142857142857;2.3404761904761905e-05;;1027056;1027056;62997748;62997748;1027056;1026881;1026881;67887802;67887802;1026881
20;1;840000;840000;36325;0;1;2;0;0;1;2;0.04324404761904762;2.3404761904761905e-05;;9362986;9362986;64027918;64027918;9362986;20260531;20260531;47624081;47624081;20260531
;;840000;;;;;25;;;;25;0.8929547619047621;0.004610738095238094;0.8975655000000001
;;;;;;;0.0;;;;;
