ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1243;0;25;0;0;0;25;0;0.07311764705882352;0.0011564705882352942;;224742;224776;7106;25428;224770;224689;225630;6225;237748;225079
2;19;17000;17000;167;0;25;0;0;0;25;0;0.009823529411764707;0.0011564705882352942;;30926;30931;234759;252979;30926;30836;30874;183339;411464;30861
3;18;17000;17000;112;0;25;0;0;0;25;0;0.006588235294117647;0.0011564705882352942;;21020;21020;268588;286124;21020;20963;21073;159288;421466;20983
4;17;17000;17000;825;0;25;0;0;0;25;0;0.04852941176470588;0.0011564705882352942;;149503;149506;292506;309363;149503;149275;150257;6225;301787;149872
5;16;85000;85000;1419;0;5;0;-1;0;5;1;0.016694117647058825;0.00023129411764705881;;256417;256419;452677;461084;256417;256361;701392;454100;6092652;345413
6;15;85000;85000;1184;0;5;0;0;0;5;0;0.013929411764705883;0.00023129411764705881;;214223;214240;712142;719888;214235;214065;214182;713580;5875464;214111
7;14;85000;85000;1321;0;5;0;0;0;5;0;0.015541176470588235;0.00023129411764705881;;238771;238772;929448;936497;238771;238715;238716;930879;5633627;238715
8;13;85000;85000;442;0;5;0;0;0;5;0;0.0052;0.00023129411764705881;;80418;80418;1171284;1177652;80418;80361;80498;1172710;5550008;80442
9;12;85000;85000;3935;0;5;0;0;0;5;0;0.046294117647058826;0.00023129411764705881;;709648;709653;1254771;1260436;709648;709591;709595;835447;4837290;709593
10;11;85000;85000;1836;0;5;0;0;0;5;0;0.0216;0.00023129411764705881;;331590;331591;1967487;1972475;331590;331531;333716;500772;4500436;331969
11;10;85000;85000;238;0;5;0;0;0;5;0;0.0028;0.00023129411764705881;;43832;43833;2302145;2306451;43832;43641;43777;454014;4455868;43694
12;9;425000;425000;13108;0;1;1;0;0;1;1;0.03084235294117647;4.625882352941177e-05;;2807176;2807176;2352670;2352670;2807176;2806700;2806700;62846706;62846706;2806700
13;8;425000;425000;24972;0;1;2;0;0;1;2;0.05875764705882353;4.625882352941177e-05;;5389464;5389464;5162624;5162624;5389464;5398389;5398389;57445855;57445855;5398389
14;7;425000;425000;8086;0;1;0;0;0;1;0;0.019025882352941177;4.625882352941177e-05;;1457304;1457304;10554866;10554866;1457304;1457244;1457244;55985757;55985757;1457244
15;6;425000;425000;1442;0;1;1;1;0;1;0;0.003392941176470588;4.625882352941177e-05;;705395;705395;12014948;12014948;705395;260627;260627;55722276;55722276;260627
16;5;425000;425000;22899;0;1;2;0;0;1;2;0.05388;4.625882352941177e-05;;6919527;6919527;12723124;12723124;6919527;5015260;5015260;50704162;50704162;5015260
17;4;425000;425000;34392;0;1;2;-1;0;1;3;0.08092235294117647;4.625882352941177e-05;;7085976;7085976;19645429;19645429;7085976;9434978;9434978;41266330;41266330;9434978
18;3;425000;425000;25953;0;1;3;1;0;1;2;0.06106588235294118;4.625882352941177e-05;;7914203;7914203;26734183;26734183;7914203;5565353;5565353;35698123;35698123;5565353
19;2;425000;425000;43832;0;1;3;-1;0;1;4;0.10313411764705882;4.625882352941177e-05;;9231044;9231044;34651164;34651164;9231044;11580303;11580303;24114966;24114966;11580303
20;1;425000;425000;92911;0;1;8;1;0;1;7;0.21861411764705882;4.625882352941177e-05;;24104180;24104180;43884986;43884986;24104180;21755625;21755625;2356487;2356487;21755625
;;425000;;;;;22;;;;22;0.8897529411764706;0.006661270588235293;0.8964142117647059
;;;;;;;0.0;;;;;
