ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;462;0;27;0;0;0;27;0;0.033;0.0014042857142857143;;84017;84052;10608;25428;84046;83927;84909;11006;603497;84365
2;19;14000;14000;659;0;27;0;0;0;27;0;0.04707142857142857;0.0014042857142857143;;119613;119619;97541;112256;119613;119427;119564;98721;556499;119530
3;18;14000;14000;692;0;27;0;0;0;27;0;0.049428571428571426;0.0014042857142857143;;125417;125417;220059;234086;125417;125360;125496;221234;428047;125449
4;17;14000;14000;108;0;27;0;0;0;27;0;0.007714285714285714;0.0014042857142857143;;20439;21713;348378;360436;20481;20249;20654;317313;404844;20293
5;16;14000;14000;122;0;27;0;0;0;27;0;0.008714285714285714;0.0014042857142857143;;22822;22822;371716;384366;22822;22765;22765;291598;387690;22765
6;15;14000;14000;91;0;27;0;0;0;27;0;0.0065;0.0014042857142857143;;17246;17246;397438;409407;17246;17189;17325;271459;413409;17204
7;14;14000;14000;1342;0;27;0;0;0;27;0;0.09585714285714286;0.0014042857142857143;;242561;242564;417584;428872;242561;242467;242508;26002;433552;242491
8;13;14000;14000;58;0;27;0;0;0;27;0;0.004142857142857143;0.0014042857142857143;;11296;11296;663043;673648;11296;11201;12183;11012;675272;11702
9;12;42000;42000;3150;0;9;0;0;0;9;0;0.075;0.00046809523809523816;;568226;568230;683445;687163;568226;568170;568173;685772;1524897;568171
10;11;42000;42000;900;0;9;0;0;0;9;0;0.02142857142857143;0.00046809523809523816;;163002;163004;1254964;1258611;163002;162945;163456;1257269;1358603;163002
11;10;42000;42000;2405;0;9;0;0;0;9;0;0.057261904761904764;0.00046809523809523816;;434130;434133;1421256;1424907;434131;433956;434077;917403;1427228;434009
12;9;42000;42000;70;0;9;0;0;0;9;0;0.0016666666666666668;0.00046809523809523816;;13472;13472;1858677;1862333;13472;13415;13784;900436;1864649;13518
13;8;42000;42000;1170;0;9;0;0;0;9;0;0.027857142857142858;0.00046809523809523816;;211605;211607;1875440;1879099;211605;211549;211668;685661;1881410;211574
14;7;126000;126000;4115;0;3;3;1;0;3;2;0.03265873015873016;0.00015603174603174603;;1419628;1419866;2090655;2093997;1419708;741994;1420526;2096306;11011907;1194254
15;6;126000;126000;11915;0;3;3;-1;0;3;4;0.09456349206349206;0.00015603174603174603;;2824036;2824169;3513411;3517216;2824096;2825103;4917769;2093346;6090488;3522871
16;5;378000;378000;35903;0;1;5;0;0;1;5;0.09498148148148149;5.2010582010582014e-05;;12680266;12680266;6340470;6340470;12680266;11276880;11276880;40170642;40170642;11276880
17;4;378000;378000;6493;0;1;1;0;0;1;1;0.017177248677248676;5.2010582010582014e-05;;1847413;1847413;19023738;19023738;1847413;3262671;3262671;36904893;36904893;3262671
18;3;378000;378000;62868;0;1;8;0;0;1;8;0.1663174603174603;5.2010582010582014e-05;;30903048;30903048;20874156;20874156;30903048;25249609;25249609;11652206;11652206;25249609
19;2;378000;378000;13134;0;1;2;0;0;1;2;0.03474603174603175;5.2010582010582014e-05;;5134293;5134293;51780097;51780097;5134293;5137670;5137670;6511458;6511458;5137670
20;1;378000;378000;901;0;1;0;0;0;1;0;0.0023835978835978835;5.2010582010582014e-05;;163173;163173;56917280;56917280;163173;163116;163116;6345264;6345264;163116
;;378000;;;;;22;;;;22;0.8784708994708994;0.014146878306878304;0.8926177777777777
;;;;;;;0.0;;;;;
