ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;71;0;32;0;0;0;32;0;0.00355;0.0009830000000000001;;13637;13672;7980;25428;13666;13547;14529;7317;451268;13760
2;19;20000;20000;1492;0;32;0;0;0;32;0;0.0746;0.0009830000000000001;;269553;269560;24529;41876;269553;269464;270442;7299;189571;269769
3;18;20000;20000;381;0;32;0;0;0;32;0;0.01905;0.0009830000000000001;;69569;69572;296983;313646;69569;69341;70323;7299;396081;69575
4;17;20000;20000;299;0;32;0;0;0;32;0;0.01495;0.0009830000000000001;;54680;54680;369450;385434;54680;54585;55567;7299;404791;54812
5;16;20000;20000;114;0;32;0;0;0;32;0;0.0057;0.0009830000000000001;;21377;21377;427027;442333;21377;21282;22264;7313;429605;21508
6;15;40000;40000;3407;0;16;0;0;0;16;0;0.085175;0.0004915000000000001;;614484;614487;453433;465929;614484;614428;616693;453625;728758;614716
7;14;40000;40000;1423;0;16;0;0;0;16;0;0.035575;0.0004915000000000001;;257248;260067;1071056;1080436;257571;257074;257195;453747;1071503;257145
8;13;160000;160000;1567;0;4;0;-2;0;4;2;0.00979375;0.00012287500000000002;;283174;283175;1338100;1343622;283174;283118;734216;8773555;10691275;508666
9;12;160000;160000;13551;0;4;4;2;0;4;2;0.08469375;0.00012287500000000002;;2892735;2892885;1624510;1630034;2892784;2441654;3773211;4997714;11428778;3107381
10;11;160000;160000;9234;0;4;0;-4;0;4;4;0.0577125;0.00012287500000000002;;1664055;1664058;4520498;4526034;1664056;2115095;2995390;2879667;13873743;2555308
11;10;160000;160000;3998;0;4;0;0;0;4;0;0.0249875;0.00012287500000000002;;720986;720990;6187810;6193344;720987;720933;720934;2156104;16872369;720933
12;9;160000;160000;4491;0;4;4;2;0;4;2;0.02806875;0.00012287500000000002;;2141007;2141104;6912051;6917587;2141034;809671;1260904;1343803;17596592;1035280
13;8;320000;320000;37138;0;2;4;0;0;2;4;0.11605625;6.143750000000001e-05;;8472367;8472471;9057505;9061834;8472419;8472569;8472591;9064678;31008333;8472580
14;7;320000;320000;72800;0;2;10;0;0;2;10;0.2275;6.143750000000001e-05;;24853794;24854011;17532810;17537736;24853902;17138152;18018460;12987243;17540833;17578306
15;6;320000;320000;4353;0;2;0;0;0;2;0;0.013603125;6.143750000000001e-05;;784890;784892;42389375;42394786;784891;784951;784951;12199382;34682297;784951
16;5;320000;320000;14908;0;2;4;2;0;2;2;0.0465875;6.143750000000001e-05;;4468360;4468400;43176821;43182930;4468380;3137168;4017423;9059304;35470539;3577295
17;4;640000;640000;3207;0;1;0;0;0;1;0;0.0050109375;3.0718750000000005e-05;;578497;578497;47647775;47647775;578497;578559;578559;53246683;53246683;578559
18;3;640000;640000;525;0;1;0;0;0;1;0;0.0008203125;3.0718750000000005e-05;;95495;95495;48229330;48229330;95495;95304;95304;53148245;53148245;95304
19;2;640000;640000;11320;0;1;0;-1;0;1;1;0.0176875;3.0718750000000005e-05;;2039769;2039769;48327883;48327883;2039769;3371203;3371203;49773908;49773908;3371203
20;1;640000;640000;11752;0;1;1;1;0;1;0;0.0183625;3.0718750000000005e-05;;3448795;3448795;50370710;50370710;3448795;2117589;2117589;47653185;47653185;2117589
;;640000;;;;;27;;;;27;0.889484375;0.006881;0.896365375
;;;;;;;0.0;;;;;
