ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;211;0;60;0;0;0;60;0;0.01507142857142857;0.0014042857142857143;;38831;38866;6232;25428;38860;38741;39723;5231;553053;39239
2;19;14000;14000;822;0;60;0;0;0;60;0;0.05871428571428571;0.0014042857142857143;;148955;148962;47976;67070;148955;148731;148905;47759;423867;148849
3;18;14000;14000;2064;0;60;0;0;0;60;0;0.14742857142857144;0.0014042857142857143;;372627;372629;199834;218242;372627;372531;373513;5231;204347;373000
4;17;70000;70000;1977;0;12;0;0;0;12;0;0.028242857142857142;0.00028085714285714286;;356970;356972;579599;593088;356970;356912;356917;579664;3304677;356913
5;16;70000;70000;5352;0;12;0;-6;0;12;6;0.07645714285714286;0.00028085714285714286;;964834;964837;939582;952390;964834;964777;1540307;939642;1761749;1252485
6;15;70000;70000;5718;0;12;12;6;0;12;6;0.08168571428571429;0.00028085714285714286;;1606514;1606635;1907431;1919557;1606526;1030653;1606080;720436;1907728;1318564
7;14;70000;70000;729;0;12;0;0;0;12;0;0.010414285714285714;0.00028085714285714286;;132215;132216;3516963;3528522;132215;132024;132160;585854;3516897;132124
8;13;140000;140000;712;0;6;0;0;0;6;0;0.005085714285714285;0.00014042857142857143;;129155;129157;3657500;3663729;129155;128964;130569;7020436;8382879;129298
9;12;140000;140000;4446;0;6;0;-6;0;6;6;0.03175714285714286;0.00014042857142857143;;801634;801638;3789911;3796141;801635;1376965;1376997;7000550;7159926;1376976
10;11;140000;140000;8033;0;6;6;3;0;6;3;0.05737857142857143;0.00014042857142857143;;2023456;2023505;4594762;4601035;2023466;1447710;2023062;4974858;8540201;1735357
11;10;140000;140000;7260;0;6;6;3;0;6;3;0.05185714285714286;0.00014042857142857143;;1884309;1884336;6621460;6627738;1884319;1308445;1883339;3663783;9991205;1595887
12;9;280000;280000;6920;0;3;0;0;0;3;0;0.024714285714285713;7.021428571428572e-05;;1247303;1247305;8511911;8515309;1247303;1247130;1247251;8515272;30976881;1247210
13;8;280000;280000;10511;0;3;3;-2;0;3;5;0.03753928571428571;7.021428571428572e-05;;2469142;2469200;9761992;9766093;2469168;2468866;6129092;9766054;24846368;4908392
14;7;280000;280000;26369;0;3;9;2;0;3;7;0.094175;7.021428571428572e-05;;9553872;9553979;12233970;12238734;9553926;5900473;9552670;12238450;18942282;7117904
15;6;280000;280000;31208;0;3;9;0;0;3;9;0.11145714285714285;7.021428571428572e-05;;15280830;15281009;21790727;21796143;15280908;10423708;10429713;8511907;21794652;10425819
16;5;840000;840000;3774;0;1;0;-1;0;1;1;0.004492857142857143;2.3404761904761905e-05;;680665;680665;37074290;37074290;680665;4332184;4332184;87699444;87699444;4332184
17;4;840000;840000;38873;0;1;4;0;0;1;4;0.04627738095238095;2.3404761904761905e-05;;12381155;12381155;37757957;37757957;12381155;45805639;45805639;41890727;41890727;45805639
18;3;840000;840000;2687;0;1;1;0;0;1;1;0.003198809523809524;2.3404761904761905e-05;;37564948;37564948;50142114;50142114;37564948;4136422;4136422;37751227;37751227;4136422
19;2;840000;840000;1665;0;1;0;0;0;1;0;0.0019821428571428572;2.3404761904761905e-05;;300703;300703;87710064;87710064;300703;300647;300647;37447502;37447502;300647
20;1;840000;840000;2061;0;1;1;1;0;1;0;0.0024535714285714287;2.3404761904761905e-05;;4024181;4024181;88013769;88013769;4024181;372163;372163;37072261;37072261;372163
;;840000;;;;;51;;;;51;0.8903833333333333;0.006295880952380951;0.8966792142857143
;;;;;;;0.0;;;;;
