ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;137;0;25;0;0;0;25;0;0.00548;0.0007864;;25520;25555;7980;25428;25549;25430;26412;7299;800280;25830
2;19;25000;25000;1047;0;25;0;0;0;25;0;0.04188;0.0007864;;189448;189455;36413;53759;189448;189360;189400;36656;618161;189385
3;18;25000;25000;2703;0;25;0;0;0;25;0;0.10812;0.0007864;;487649;487769;228766;245425;487667;487592;487712;98593;303621;487687
4;17;25000;25000;70;0;25;0;0;0;25;0;0.0028;0.0007864;;13472;13607;719313;735410;13567;13377;13550;82230;794308;13419
5;16;25000;25000;391;0;25;0;0;0;25;0;0.01564;0.0007864;;71238;71238;735816;751101;71238;71143;72125;7299;749313;71679
6;15;125000;125000;2945;0;5;0;0;0;5;0;0.02356;0.00015728;;531338;531339;820270;824558;531338;531279;531283;823307;11936181;531280
7;14;125000;125000;24346;0;5;5;0;0;5;5;0.194768;0.00015728;;5196333;5196491;1354731;1358339;5196370;5196168;5196262;1357781;6737250;5196205
8;13;125000;125000;3444;0;5;0;0;0;5;0;0.027552;0.00015728;;621148;621150;6554203;6557270;621148;621092;621211;6112297;6557365;621163
9;12;125000;125000;2090;0;5;0;0;0;5;0;0.01672;0.00015728;;377320;377321;7178476;7180860;377320;377263;377264;5731860;7181655;377263
10;11;125000;125000;2802;0;5;0;-3;0;5;3;0.022416;0.00015728;;505598;505769;7558920;7560436;505633;506902;1315878;4413032;7560436;992261
11;10;125000;125000;2802;0;5;0;0;0;5;0;0.022416;0.00015728;;505599;505601;8067658;8068647;505599;505541;505545;3904298;8070843;505544
12;9;125000;125000;5119;0;5;5;3;0;5;2;0.040952;0.00015728;;1733255;1733351;8576382;8576690;1733274;922840;1733145;2978283;8579567;1246948
13;8;125000;125000;4546;0;5;0;0;0;5;0;0.036368;0.00015728;;819620;819623;10312483;10312964;819622;819567;819690;2155425;10315913;819637
14;7;125000;125000;7375;0;5;0;0;0;5;0;0.059;0.00015728;;1329324;1329328;11134548;11135712;1329325;1329151;1329272;823094;11138679;1329200
15;6;625000;625000;27101;0;1;2;0;0;1;2;0.0433616;3.1456e-05;;6502448;6502448;12466314;12466314;6502448;6502149;6502149;80711358;80711358;6502149
16;5;625000;625000;68706;0;1;4;0;0;1;4;0.1099296;3.1456e-05;;38931653;38931653;18971708;18971708;38931653;38936518;38936518;41771818;41771818;38936518
17;4;625000;625000;22133;0;1;1;0;0;1;1;0.0354128;3.1456e-05;;4797765;4797765;57906307;57906307;4797765;4797265;4797265;36971531;36971531;4797265
18;3;625000;625000;2973;0;1;1;0;0;1;1;0.0047568;3.1456e-05;;1346089;1346089;62707018;62707018;1346089;1346558;1346558;35621951;35621951;1346558
19;2;625000;625000;4490;0;1;0;-1;0;1;1;0.007184;3.1456e-05;;809676;809676;64056053;64056053;809676;13280288;13280288;22338641;22338641;13280288
20;1;625000;625000;45775;0;1;3;1;0;1;2;0.07324;3.1456e-05;;22333502;22333502;64868675;64868675;22333502;9865790;9865790;12469829;12469829;9865790
;;625000;;;;;21;;;;21;0.8915567999999999;0.005536256000000001;0.8970930559999999
;;;;;;;0.0;;;;;
