ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1207;0;36;0;0;0;36;0;0.0754375;0.00122875;;218248;218282;10608;25428;218276;218158;220079;11006;857143;218340
2;19;16000;16000;315;0;36;0;0;0;36;0;0.0196875;0.00122875;;57565;57570;231766;246485;57565;57513;58457;11020;1017215;57646
3;18;16000;16000;830;0;36;0;0;0;36;0;0.051875;0.00122875;;150404;150407;292215;306269;150404;150214;151158;11006;924718;150393
4;17;16000;16000;128;0;36;0;0;0;36;0;0.008;0.00122875;;23910;23910;445517;459335;23910;23815;24797;11006;1042470;23982
5;16;16000;16000;575;0;36;0;0;0;36;0;0.0359375;0.00122875;;104504;104507;472325;486145;104504;104276;105385;11006;970560;104478
6;15;16000;16000;2243;0;36;0;0;0;36;0;0.1401875;0.00122875;;404859;404861;579729;593548;404859;404766;405744;11006;670180;404918
7;14;16000;16000;341;0;36;0;0;0;36;0;0.0213125;0.00122875;;62245;62245;987486;1001307;62245;62150;63132;11020;1004215;62358
8;13;16000;16000;51;0;36;0;0;0;36;0;0.0031875;0.00122875;;10038;10038;1052629;1066452;10038;9943;10925;11012;1069209;10097
9;12;32000;32000;1723;0;18;0;0;0;18;0;0.05384375;0.000614375;;311258;311259;1067620;1079390;311258;311084;312895;1069081;1115089;311233
10;11;32000;32000;183;0;18;0;0;0;18;0;0.00571875;0.000614375;;33804;33804;1382168;1393941;33804;33747;33884;1069081;1396666;33811
11;10;96000;96000;5036;0;6;0;-3;0;6;3;0.052458333333333336;0.00020479166666666668;;907950;907955;1425823;1431038;907951;907894;2328690;1429270;5416522;1618256
12;9;96000;96000;920;0;6;0;0;0;6;0;0.009583333333333333;0.00020479166666666668;;166606;168567;2336497;2340436;166932;166415;167022;2340436;5246512;166635
13;8;96000;96000;2906;0;6;6;3;0;6;3;0.030270833333333334;0.00020479166666666668;;1589699;1589924;2505826;2512426;1589768;524261;1590905;2510589;4718789;1057536
14;7;96000;96000;5158;0;6;0;-3;0;6;3;0.05372916666666667;0.00020479166666666668;;929898;929901;4098472;4105577;929898;929843;1996626;2716823;4109295;1463137
15;6;96000;96000;7135;0;6;6;3;0;6;3;0.07432291666666667;0.00020479166666666668;;2705126;2705249;5031094;5038901;2705171;1286054;2708828;1427971;5040436;1996739
16;5;288000;288000;2697;0;2;0;-2;0;2;2;0.009364583333333334;6.82638888888889e-05;;486580;486695;7739011;7747574;486637;1553167;1553303;8192521;25682192;1553235
17;4;288000;288000;2468;0;2;2;2;0;2;0;0.008569444444444444;6.82638888888889e-05;;1510885;1510968;8228708;8237856;1510926;445297;445300;7744143;27239118;445298
18;3;576000;576000;29339;0;1;3;0;0;1;3;0.05093576388888889;3.413194444444445e-05;;15513341;15513341;9742678;9742678;15513341;15520323;15520323;61998791;61998791;15520323
19;2;576000;576000;83900;0;1;10;-1;0;1;11;0.14565972222222223;3.413194444444445e-05;;42192447;42192447;25259133;25259133;42192447;47602159;47602159;14393554;14393554;47602159
20;1;576000;576000;17877;0;1;2;1;0;1;1;0.031036458333333333;3.413194444444445e-05;;12029317;12029317;67454582;67454582;12029317;4641462;4641462;9748902;9748902;4641462
;;576000;;;;;29;;;;29;0.8811180555555557;0.012321631944444448;0.8934396875000001
;;;;;;;0.0;;;;;
