ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3165;0;16;0;0;0;16;0;0.15825;0.0009830000000000001;;570927;570962;7980;25428;570955;570838;570994;112614;651804;570900
2;19;20000;20000;617;0;16;0;0;0;16;0;0.03085;0.0009830000000000001;;111914;111919;581839;599164;111914;111824;112806;7313;1092284;112115
3;18;20000;20000;9;0;16;0;0;0;16;0;0.00045;0.0009830000000000001;;2490;2490;696657;713297;2490;2395;3377;7299;1216335;2658
4;17;20000;20000;2200;0;16;0;0;0;16;0;0.11;0.0009830000000000001;;397224;397227;702044;718006;397224;397013;397992;7317;821806;397276
5;16;20000;20000;559;0;16;0;0;0;16;0;0.02795;0.0009830000000000001;;101481;101481;1102165;1117449;101481;101386;102368;7317;1117586;101645
6;15;80000;80000;1244;0;4;0;0;0;4;0;0.01555;0.00024575000000000004;;225033;225035;1218049;1221149;225033;224860;224978;1221721;9421059;224919
7;14;80000;80000;5894;0;4;0;-2;0;4;2;0.073675;0.00024575000000000004;;1062379;1062383;1446207;1448625;1062381;1062326;2269370;1449872;7148579;1665831
8;13;80000;80000;3913;0;4;0;0;0;4;0;0.0489125;0.00024575000000000004;;705686;705690;2511730;2513447;705688;705633;705634;2515372;6439765;705633
9;12;80000;80000;7578;0;4;4;2;0;4;2;0.094725;0.00024575000000000004;;2572799;2572918;3220543;3221579;2572831;1365687;2572747;3224180;5070894;1969207
10;11;80000;80000;2898;0;4;0;-2;0;4;2;0.036225;0.00024575000000000004;;522870;522873;5796471;5796939;522871;522816;1729873;3337922;5800427;1126299
11;10;80000;80000;1855;0;4;0;0;0;4;0;0.0231875;0.00024575000000000004;;334906;334907;6322254;6322640;334906;334966;334969;2999905;6326442;334967
12;9;80000;80000;2094;0;4;0;0;0;4;0;0.026175;0.00024575000000000004;;378153;378387;6659602;6660436;378252;377977;377979;2618753;6664610;377977
13;8;80000;80000;462;0;4;0;0;0;4;0;0.005775;0.00024575000000000004;;84022;84022;7040197;7041966;84022;83965;83965;2531614;7045789;83965
14;7;80000;80000;5346;0;4;4;2;0;4;2;0.066825;0.00024575000000000004;;2170671;2170775;7126663;7129115;2170703;963807;2170579;1564628;7132933;1567182
15;6;80000;80000;1881;0;4;0;0;0;4;0;0.0235125;0.00024575000000000004;;339699;339700;9299880;9302944;339699;339642;339645;1221810;9306713;339643
16;5;320000;320000;528;0;1;0;0;0;1;0;0.00165;6.143750000000001e-05;;96038;96038;9642022;9642022;96038;95848;95848;40908660;40908660;95848
17;4;320000;320000;229;0;1;0;0;0;1;0;0.000715625;6.143750000000001e-05;;42083;42083;9741062;9741062;42083;42026;42026;40863556;40863556;42026
18;3;320000;320000;25935;0;1;3;0;0;1;3;0.081046875;6.143750000000001e-05;;16730529;16730529;9786149;9786149;16730529;16733674;16733674;24126663;24126663;16733674
19;2;320000;320000;5729;0;1;0;-1;0;1;1;0.017903125;6.143750000000001e-05;;1032799;1032799;26519680;26519680;1032799;10682083;10682083;13441502;13441502;10682083
20;1;320000;320000;14353;0;1;2;1;0;1;1;0.044853125;6.143750000000001e-05;;13437663;13437663;27555481;27555481;13437663;3792491;3792491;9645933;9645933;3792491
;;320000;;;;;13;;;;13;0.8882312499999999;0.007679687500000003;0.8959109375
;;;;;;;0.0;;;;;
