ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;999;0;32;0;0;0;32;0;0.03567857142857143;0.0007021428571428571;;180814;180848;5357;25428;180842;180723;181703;4392;119210;181203
2;19;28000;28000;494;0;32;0;0;0;32;0;0.017642857142857144;0.0007021428571428571;;89780;89785;189080;209051;89780;89690;90672;4410;193373;90143
3;18;56000;56000;534;0;16;0;0;0;16;0;0.009535714285714286;0.00035107142857142856;;97109;97112;285885;301050;97109;97053;97055;285808;3709212;97053
4;17;56000;56000;477;0;16;0;0;0;16;0;0.008517857142857143;0.00035107142857142856;;86725;86725;385950;400434;86725;86668;86668;385867;3619534;86668
5;16;56000;56000;9460;0;16;0;0;0;16;0;0.16892857142857143;0.00035107142857142856;;1704852;1704856;475631;489899;1704853;1704795;1704799;475540;1911728;1704795
6;15;56000;56000;8917;0;16;0;0;0;16;0;0.15923214285714285;0.00035107142857142856;;1607001;1607005;2183440;2197729;1607002;1606944;1606949;292803;2183572;1606944
7;14;112000;112000;9533;0;8;8;4;0;8;4;0.08511607142857143;0.00017553571428571428;;1999522;1999608;3799545;3807690;1999541;1717822;1999320;3800229;6387464;1858592
8;13;112000;112000;1919;0;8;0;0;0;8;0;0.01713392857142857;0.00017553571428571428;;346533;346534;5802251;5810413;346533;346476;346477;5802761;6037752;346476
9;12;112000;112000;4152;0;8;0;-4;0;8;4;0.037071428571428575;0.00017553571428571428;;748713;748717;6151964;6160127;748713;748657;1030218;4995531;6152732;889403
10;11;112000;112000;5275;0;8;0;0;0;8;0;0.047098214285714285;0.00017553571428571428;;950960;950965;6903859;6912023;950962;950905;950909;4041393;6904647;950905
11;10;112000;112000;1316;0;8;0;0;0;8;0;0.01175;0.00017553571428571428;;237870;237988;7858001;7866167;237884;237813;237815;3800348;7858811;237814
12;9;448000;448000;6282;0;2;0;-1;0;2;1;0.014022321428571429;4.388392857142857e-05;;1132351;1134039;8100436;8107354;1133195;1132293;4925376;8108635;49526627;3028834
13;8;448000;448000;9962;0;2;2;0;0;2;2;0.02223660714285714;4.388392857142857e-05;;5588348;5588471;9237253;9243184;5588409;5588202;9894635;9244458;39629138;7741418
14;7;448000;448000;46788;0;2;8;1;0;2;7;0.1044375;4.388392857142857e-05;;20883485;20883685;14828502;14835011;20883585;20602367;20883444;14836190;19023917;20742905
15;6;448000;448000;7287;0;2;0;0;0;2;0;0.016265625;4.388392857142857e-05;;1313363;1313368;35714965;35721976;1313365;1313307;1313309;17707756;35723167;1313308
16;5;448000;448000;30681;0;2;4;0;0;2;4;0.068484375;4.388392857142857e-05;;17419159;17419290;37031106;37038823;17419224;9601589;17419444;8103313;37040012;13510516
17;4;896000;896000;35982;0;1;2;-1;0;1;3;0.040158482142857145;2.1941964285714285e-05;;14862507;14862507;54453174;54453174;14862507;18655742;18655742;59686998;59686998;18655742
18;3;896000;896000;6399;0;1;0;0;0;1;0;0.0071417410714285715;2.1941964285714285e-05;;1153396;1153396;69318739;69318739;1153396;1153341;1153341;58530523;58530523;1153341
19;2;896000;896000;20169;0;1;2;1;0;1;1;0.022510044642857142;2.1941964285714285e-05;;7708428;7708428;70475193;70475193;7708428;3915088;3915088;54612301;54612301;3915088
20;1;896000;896000;852;0;1;0;0;0;1;0;0.0009508928571428572;2.1941964285714285e-05;;154365;154365;78186679;78186679;154365;154310;154310;54454857;54454857;154310
;;896000;;;;;26;;;;26;0.8939129464285713;0.0039934375;0.8979063839285714
;;;;;;;0.0;;;;;
