ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;768;0;32;0;0;0;32;0;0.04042105263157895;0.0010347368421052632;;139097;139132;8854;25428;139126;139007;139989;8453;1290109;139202
2;19;19000;19000;1021;0;32;0;0;0;32;0;0.05373684210526316;0.0010347368421052632;;184773;184781;150864;167336;184773;184685;185663;8453;1234243;184830
3;18;19000;19000;1598;0;32;0;0;0;32;0;0.08410526315789474;0.0010347368421052632;;288749;288751;338547;354327;288749;288537;289516;8453;1135250;288772
4;17;19000;19000;2131;0;32;0;0;0;32;0;0.11215789473684211;0.0010347368421052632;;384697;384699;630185;645295;384697;384603;385581;8467;1034364;384796
5;16;19000;19000;207;0;32;0;0;0;32;0;0.010894736842105263;0.0010347368421052632;;38122;38122;1017779;1032211;38122;38027;39009;8453;1385681;38259
6;15;19000;19000;1963;0;32;0;0;0;32;0;0.10331578947368421;0.0010347368421052632;;354454;354456;1058798;1072552;354454;354361;355338;8453;1064679;354529
7;14;38000;38000;2450;0;16;0;0;0;16;0;0.06447368421052632;0.0005173684210526316;;442240;442242;1420746;1429225;442240;442182;442187;1421726;2159055;442183
8;13;38000;38000;1150;0;16;0;0;0;16;0;0.030263157894736843;0.0005173684210526316;;208001;208002;1866160;1873962;208001;207944;207946;1867138;1948536;207944
9;12;38000;38000;2237;0;16;0;0;0;16;0;0.05886842105263158;0.0005173684210526316;;403771;403773;2077321;2084461;403771;403715;403718;1533109;2078641;403715
10;11;38000;38000;596;0;16;0;0;0;16;0;0.01568421052631579;0.0005173684210526316;;108279;108280;2484272;2490732;108279;108223;108225;1421655;2485592;108223
11;10;152000;152000;1216;0;4;0;0;0;4;0;0.008;0.0001293421052631579;;219884;219885;2600304;2601509;219884;219829;219829;2601462;5102358;219829
12;9;152000;152000;5055;0;4;4;0;0;4;4;0.03325657894736842;0.0001293421052631579;;2327354;2327513;2823592;2824115;2327409;2327649;2327848;2770193;2824990;2327714
13;8;152000;152000;912;0;4;0;0;0;4;0;0.006;0.0001293421052631579;;165162;165163;5154350;5154583;165162;165105;165106;2601634;5156178;165105
14;7;608000;608000;27816;0;1;3;-1;0;1;4;0.04575;3.2335526315789475e-05;;11618406;11618406;5322234;5322234;11618406;13036457;13036457;68112643;68112643;13036457
15;6;608000;608000;2432;0;1;1;1;0;1;0;0.004;3.2335526315789475e-05;;1854927;1854927;16943530;16943530;1854927;438939;438939;67670738;67670738;438939
16;5;608000;608000;36482;0;1;4;-1;0;1;5;0.06000328947368421;3.2335526315789475e-05;;18501969;18501969;18801347;18801347;18501969;19921704;19921704;47746068;47746068;19921704
17;4;608000;608000;51361;0;1;6;0;0;1;6;0.08447532894736842;3.2335526315789475e-05;;24013702;24013702;37306206;37306206;24013702;24018353;24018353;23724749;23724749;24018353
18;3;608000;608000;17811;0;1;3;1;0;1;2;0.02929440789473684;3.2335526315789475e-05;;9816031;9816031;61322798;61322798;9816031;7221930;7221930;16499853;16499853;7221930
19;2;608000;608000;12588;0;1;1;-1;0;1;2;0.02070394736842105;3.2335526315789475e-05;;3684108;3684108;71141719;71141719;3684108;6281152;6281152;10215735;10215735;6281152
20;1;608000;608000;12715;0;1;2;1;0;1;1;0.02091282894736842;3.2335526315789475e-05;;6302567;6302567;74828717;74828717;6302567;4887784;4887784;5324985;5324985;4887784
;;608000;;;;;24;;;;24;0.8863174342105262;0.008892269736842108;0.8952097039473683
;;;;;;;0.0;;;;;
