ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1441;0;24;0;0;0;24;0;0.06004166666666667;0.0008191666666666667;;260374;260409;6232;25428;260401;260321;261262;5231;270027;260788
2;19;24000;24000;668;0;24;0;0;0;24;0;0.027833333333333335;0.0008191666666666667;;121228;121234;269519;288611;121228;121042;121178;126206;390048;121114
3;18;24000;24000;646;0;24;0;0;0;24;0;0.026916666666666665;0.0008191666666666667;;117138;117138;393651;412056;117138;117043;118025;5231;397147;117523
4;17;72000;72000;1401;0;8;0;0;0;8;0;0.019458333333333334;0.0002730555555555556;;253287;253289;517025;531413;253287;253229;253234;516887;1055149;253230
5;16;72000;72000;1239;0;8;0;0;0;8;0;0.017208333333333332;0.0002730555555555556;;224015;224017;773325;787032;224015;223958;223960;621025;1311448;223958
6;15;72000;72000;513;0;8;0;0;0;8;0;0.007125;0.0002730555555555556;;93336;93337;1000352;1013879;93336;93280;93281;524682;1538474;93280
7;14;144000;144000;4465;0;4;0;0;0;4;0;0.031006944444444445;0.0001365277777777778;;805051;805055;1102866;1110229;805052;804999;805115;5661532;7740200;805082
8;13;144000;144000;3288;0;4;0;-1;0;4;1;0.022833333333333334;0.0001365277777777778;;593066;593066;1911111;1918482;593066;593010;1106337;5462274;8548527;721370
9;12;144000;144000;1546;0;4;0;0;0;4;0;0.010736111111111111;0.0001365277777777778;;279400;279401;2507355;2514729;279400;279227;279345;5180355;9658119;279315
10;11;144000;144000;6619;0;4;0;-2;0;4;2;0.04596527777777778;0.0001365277777777778;;1193122;1193126;2789951;2797311;1193123;1192953;1706797;3470984;9940699;1449872
11;10;144000;144000;13088;0;4;4;2;0;4;2;0.0908888888888889;0.0001365277777777778;;2872387;2872465;3986256;3993637;2872407;2358186;2875153;1110224;11136907;2615766
12;9;288000;288000;17118;0;2;2;1;0;2;1;0.0594375;6.82638888888889e-05;;3597695;3597735;6864639;6869212;3597715;3084064;3597774;9454443;27981184;3340919
13;8;288000;288000;10307;0;2;0;-2;0;2;2;0.03578819444444444;6.82638888888889e-05;;1857309;1857310;10465152;10470386;1857309;2953554;2961357;12542037;25017253;2957455
14;7;288000;288000;34016;0;2;4;1;0;2;3;0.11811111111111111;6.82638888888889e-05;;7738236;7738317;12325240;12331174;7738276;6640947;7154612;15499121;18373452;6897779
15;6;288000;288000;30372;0;2;4;1;0;2;3;0.10545833333333333;6.82638888888889e-05;;12846378;12846413;20066335;20072889;12846395;6575400;7081461;11289137;22657265;6828430
16;5;288000;288000;21689;0;2;2;0;0;2;2;0.07530902777777777;6.82638888888889e-05;;4421043;4421083;32915249;32922468;4421063;4420738;4421023;6865545;29235920;4420880
17;4;576000;576000;17959;0;1;1;-1;0;1;2;0.031178819444444443;3.413194444444445e-05;;4331986;4331986;37338830;37338830;4331986;10619912;10619912;50671677;50671677;10619912
18;3;576000;576000;17334;0;1;1;0;0;1;1;0.03009375;3.413194444444445e-05;;3637144;3637144;41673874;41673874;3637144;3636283;3636283;47032260;47032260;3636283
19;2;576000;576000;43860;0;1;3;1;0;1;2;0.07614583333333333;3.413194444444445e-05;;46857197;46857197;45314076;45314076;46857197;9510692;9510692;37518434;37518434;9510692
20;1;576000;576000;970;0;1;0;0;0;1;0;0.0016840277777777778;3.413194444444445e-05;;175600;175600;92173603;92173603;175600;175544;175544;37339756;37339756;175544
;;576000;;;;;21;;;;21;0.8932204861111112;0.004437152777777776;0.8976576388888889
;;;;;;;0.0;;;;;
