ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;778;0;36;0;0;0;36;0;0.028814814814814814;0.0007281481481481481;;140899;140934;6232;25428;140928;140809;141791;5231;1060490;141196
2;19;27000;27000;3632;0;36;0;0;0;36;0;0.1345185185185185;0.0007281481481481481;;655106;655115;150045;169138;655106;654901;655880;5231;527144;655290
3;18;27000;27000;2061;0;36;0;0;0;36;0;0.07633333333333334;0.0007281481481481481;;372100;372102;808058;826462;372100;372005;372984;5231;810174;372309
4;17;108000;108000;6908;0;9;0;0;0;9;0;0.06396296296296296;0.00018203703703703703;;1245142;1245147;1185242;1200780;1245142;1245086;1245091;1185088;1702892;1245086
5;16;108000;108000;2753;0;9;0;0;0;9;0;0.02549074074074074;0.00018203703703703703;;496776;496778;2433396;2448252;496776;496718;496721;1184963;2441421;496719
6;15;324000;324000;13103;0;3;3;1;0;3;2;0.04044135802469136;6.067901234567902e-05;;3544453;3544553;2940328;2947360;3544488;2360889;3543982;2941207;30919829;3149587
7;14;324000;324000;4362;0;3;0;-1;0;3;1;0.013462962962962963;6.067901234567902e-05;;786506;786507;6487911;6494355;786506;786449;1969559;6488385;28947072;1180858
8;13;324000;324000;42957;0;3;6;-1;0;3;7;0.13258333333333333;6.067901234567902e-05;;10104489;10104617;7277538;7283301;10104535;10103803;13036697;7278023;17090002;11664796
9;12;324000;324000;1195;0;3;0;0;0;3;0;0.0036882716049382717;6.067901234567902e-05;;216094;216095;17385168;17390360;216094;216036;216037;13324730;17385020;216036
10;11;324000;324000;26546;0;3;6;2;0;3;4;0.0819320987654321;6.067901234567902e-05;;8898771;8898842;17604404;17608896;8898802;5965412;8898061;7356800;17604254;7337069
11;10;324000;324000;17877;0;3;3;1;0;3;2;0.05517592592592593;6.067901234567902e-05;;4404239;4404252;26506324;26510180;4404245;3220678;4403893;2950389;26505516;4009452
12;9;972000;972000;18186;0;1;1;-1;0;1;2;0.018709876543209877;2.022633744855967e-05;;4459435;4459435;30916874;30916874;4459435;7400897;7400897;115732656;115732656;7400897
13;8;972000;972000;1855;0;1;0;0;0;1;0;0.0019084362139917695;2.022633744855967e-05;;335023;335023;35379087;35379087;335023;334851;334851;115394951;115394951;334851
14;7;972000;972000;13559;0;1;0;-1;0;1;1;0.013949588477366255;2.022633744855967e-05;;2443024;2443024;35716888;35716888;2443024;3625777;3625777;111766320;111766320;3625777
15;6;972000;972000;6194;0;1;1;1;0;1;0;0.006372427983539095;2.022633744855967e-05;;4051839;4051839;38160436;38160436;4051839;1116451;1116451;110647015;110647015;1116451
16;5;972000;972000;44372;0;1;2;0;0;1;2;0.04565020576131687;2.022633744855967e-05;;10360016;10360016;42215053;42215053;10360016;10359019;10359019;100285142;100285142;10359019
17;4;972000;972000;23650;0;1;1;-1;0;1;2;0.024331275720164608;2.022633744855967e-05;;5443525;5443525;52577847;52577847;5443525;8376004;8376004;91906284;91906284;8376004
18;3;972000;972000;43598;0;1;3;1;0;1;2;0.044853909465020575;2.022633744855967e-05;;42882928;42882928;58024150;58024150;42882928;39948489;39948489;51954941;51954941;39948489
19;2;972000;972000;9437;0;1;1;1;0;1;0;0.009708847736625514;2.022633744855967e-05;;2884119;2884119;100909856;100909856;2884119;1700552;1700552;50251535;50251535;1700552
20;1;972000;972000;71333;0;1;3;-1;0;1;4;0.07338786008230452;2.022633744855967e-05;;46128899;46128899;103796753;103796753;46128899;19330690;19330690;30917991;30917991;19330690
;;972000;;;;;30;;;;29;0.8952767489711932;0.003094629629629627;0.8983713786008228
;;;;;;;0.03333333333333333;;;;;
