ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;32;0;32;0;0;0;32;0;0.0016842105263157896;0.0010347368421052632;;6616;6651;7106;25428;6645;6526;7508;6225;965457;6780
2;19;19000;19000;3116;0;32;0;0;0;32;0;0.164;0.0010347368421052632;;562102;562109;16654;35524;562102;562013;562991;6243;400450;562270
3;18;19000;19000;578;0;32;0;0;0;32;0;0.030421052631578946;0.0010347368421052632;;104898;104898;581657;600527;104898;104841;105785;6243;853149;105133
4;17;19000;19000;1452;0;32;0;0;0;32;0;0.07642105263157895;0.0010347368421052632;;262467;262469;689453;708326;262467;262256;263234;6243;691770;262535
5;16;38000;38000;217;0;16;0;0;0;16;0;0.005710526315789474;0.0005173684210526316;;39924;39924;956961;973693;39924;39867;39867;956905;1373336;39867
6;15;38000;38000;2190;0;16;0;0;0;16;0;0.05763157894736842;0.0005173684210526316;;395322;395324;999952;1016686;395322;395264;395269;960849;1000117;395264
7;14;76000;76000;3784;0;8;0;-4;0;8;4;0.04978947368421053;0.0002586842105263158;;682465;682469;1402041;1415076;682465;682411;1636986;1402195;2771422;1159640
8;13;76000;76000;3768;0;8;0;0;0;8;0;0.049578947368421056;0.0002586842105263158;;679593;679595;2087685;2100742;679593;679536;679539;2080921;2088651;679536
9;12;76000;76000;3710;0;8;8;4;0;8;4;0.04881578947368421;0.0002586842105263158;;1623664;1623786;2770457;2783518;1623688;669098;1623567;1408573;2770881;1146307
10;11;152000;152000;852;0;4;0;0;0;4;0;0.0056052631578947364;0.0001293421052631579;;154367;154367;4403122;4410385;154367;154310;154312;4403739;13200097;154310
11;10;152000;152000;18428;0;4;4;0;0;4;4;0.12123684210526316;0.0001293421052631579;;4718242;4718334;4560836;4568101;4718274;4274513;4718118;4561466;8922161;4496326
12;9;152000;152000;6688;0;4;4;0;0;4;4;0.044;0.0001293421052631579;;2160068;2160131;9282373;9289716;2160089;2159910;2603665;6308103;9283115;2381750
13;8;152000;152000;10546;0;4;0;0;0;4;0;0.06938157894736842;0.0001293421052631579;;1900454;1900456;11445170;11453156;1900455;1900395;1900400;4404963;11446448;1900397
14;7;304000;304000;1229;0;2;0;0;0;2;0;0.004042763157894737;6.467105263157895e-05;;222213;222214;13348292;13356978;222213;222157;222158;13357811;25113040;222157
15;6;304000;304000;19988;0;2;4;0;0;2;4;0.06575;6.467105263157895e-05;;9396338;9396486;13573395;13582783;9396412;5953650;9396177;13583612;19156424;7674913
16;5;304000;304000;682;0;2;0;0;0;2;0;0.002243421052631579;6.467105263157895e-05;;123766;123768;22972771;22982712;123767;123710;123711;19029748;22983433;123710
17;4;304000;304000;7105;0;2;2;0;0;2;2;0.02337171052631579;6.467105263157895e-05;;2235138;2235161;23099427;23110071;2235149;2234979;5677917;13348865;23110792;3956448
18;3;608000;608000;6299;0;1;0;-1;0;1;1;0.010360197368421052;3.2335526315789475e-05;;1135528;1135528;25337478;25337478;1135528;2089786;2089786;51009186;51009186;2089786
19;2;608000;608000;12761;0;1;2;1;0;1;1;0.020988486842105265;3.2335526315789475e-05;;20046051;20046051;26476120;26476120;20046051;3697483;3697483;47308513;47308513;3697483
20;1;608000;608000;23425;0;1;2;0;0;1;2;0.03852796052631579;3.2335526315789475e-05;;6572836;6572836;46525285;46525285;6572836;21967160;21967160;25338163;25338163;21967160
;;608000;;;;;26;;;;26;0.889560855263158;0.006822796052631579;0.8963836513157896
;;;;;;;0.0;;;;;
