ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;165;0;81;0;0;0;81;0;0.0165;0.0019660000000000003;;30552;30587;6232;25428;30581;30462;31444;5231;233293;30917
2;19;10000;10000;963;0;81;0;0;0;81;0;0.0963;0.0019660000000000003;;174336;174342;39696;59004;174336;174246;174287;34805;68846;174248
3;18;10000;10000;139;0;81;0;0;0;81;0;0.0139;0.0019660000000000003;;25882;25882;216916;236243;25882;25787;26769;5231;238177;26263
4;17;30000;30000;2669;0;27;0;0;0;27;0;0.08896666666666667;0.0006553333333333334;;481645;481649;250972;265027;481645;481472;481593;251331;1101757;481524
5;16;30000;30000;2422;0;27;0;0;0;27;0;0.08073333333333334;0.0006553333333333334;;437074;437076;735613;749686;437074;437017;437137;646147;751589;437072
6;15;30000;30000;172;0;27;0;0;0;27;0;0.005733333333333333;0.0006553333333333334;;31832;31832;1175701;1189773;31832;31775;31775;611310;1191675;31775
7;14;30000;30000;1707;0;27;0;0;0;27;0;0.0569;0.0006553333333333334;;308367;308369;1210546;1224618;308367;308309;308314;299936;1226515;308310
8;13;30000;30000;249;0;27;0;0;0;27;0;0.0083;0.0006553333333333334;;45687;45687;1521926;1535997;45687;45630;45630;251242;1537890;45630
9;12;90000;90000;6028;0;9;9;-5;0;9;14;0.06697777777777777;0.00021844444444444445;;1332788;1332869;1578893;1584697;1332798;1332313;2903224;1580447;5118477;2204928
10;11;90000;90000;2228;0;9;0;0;0;9;0;0.024755555555555555;0.00021844444444444445;;402156;402158;2914961;2920786;402156;402098;402102;2916104;4713029;402100
11;10;90000;90000;6055;0;9;9;0;0;9;9;0.06727777777777778;0.00021844444444444445;;1336944;1337009;3319954;3326237;1336954;1336673;1336816;3321548;3372888;1336743
12;9;90000;90000;442;0;9;0;0;0;9;0;0.004911111111111111;0.00021844444444444445;;80552;80553;4659573;4666484;80552;80361;80497;3282834;4667702;80419
13;8;90000;90000;977;0;9;0;0;0;9;0;0.010855555555555556;0.00021844444444444445;;176856;176858;4742735;4750348;176856;176801;176802;3103188;4751545;176801
14;7;90000;90000;7067;0;9;18;5;0;9;13;0.07852222222222222;0.00021844444444444445;;3090236;3090411;4922201;4930499;3090282;1519447;3090095;1580380;4931694;2217510
15;6;270000;270000;11079;0;3;3;0;0;3;3;0.04103333333333333;7.281481481481482e-05;;2241869;2241970;8015222;8024073;2241936;2241694;2241710;8025096;13444685;2241699
16;5;270000;270000;11938;0;3;6;0;0;3;6;0.04421481481481482;7.281481481481482e-05;;3967628;3967813;10260037;10269690;3967693;3967391;3967509;9464251;10270488;3967453
17;4;270000;270000;6657;0;3;3;0;0;3;3;0.024655555555555556;7.281481481481482e-05;;1445408;1445429;14230796;14240977;1445415;1445137;1445156;8016080;14241651;1445147
18;3;810000;810000;900;0;1;0;0;0;1;0;0.0011111111111111111;2.4271604938271607e-05;;163002;163002;15679171;15679171;163002;162946;162946;94568868;94568868;162946
19;2;810000;810000;48456;0;1;7;-1;0;1;8;0.05982222222222222;2.4271604938271607e-05;;27317940;27317940;15845287;15845287;27317940;21115829;21115829;73449849;73449849;21115829
20;1;810000;810000;74428;0;1;13;1;0;1;12;0.09188641975308642;2.4271604938271607e-05;;51563839;51563839;43166341;43166341;51563839;57767145;57767145;15679514;15679514;57767145
;;810000;;;;;68;;;;68;0.8833567901234566;0.010776592592592601;0.8941333827160491
;;;;;;;0.0;;;;;
