ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;216;0;32;0;0;0;32;0;0.0108;0.0009830000000000001;;39732;39767;7106;25428;39761;39642;40624;6225;256711;39912
2;19;20000;20000;387;0;32;0;0;0;32;0;0.01935;0.0009830000000000001;;70519;70524;49750;67971;70519;70467;71411;6225;208545;70715
3;18;20000;20000;549;0;32;0;0;0;32;0;0.02745;0.0009830000000000001;;99813;99815;123172;140709;99813;99584;100566;6225;179270;99916
4;17;20000;20000;278;0;32;0;0;0;32;0;0.0139;0.0009830000000000001;;50906;50906;225882;242739;50906;50811;53532;6243;228200;51128
5;16;40000;40000;1905;0;16;0;0;0;16;0;0.047625;0.0004915000000000001;;344016;344018;281850;295864;344016;343958;343963;281774;346590;343959
6;15;40000;40000;248;0;16;0;0;0;16;0;0.0062;0.0004915000000000001;;45500;45500;628934;642268;45500;45443;45443;281892;629084;45443
7;14;160000;160000;3632;0;4;0;0;0;4;0;0.0227;0.00012287500000000002;;655111;655113;683814;690156;655111;654938;655058;684520;8184027;654998
8;13;160000;160000;4585;0;4;0;-2;0;4;2;0.02865625;0.00012287500000000002;;826760;826762;1342083;1347763;826761;826588;1504135;1342826;8842339;1165363
9;12;160000;160000;11541;0;4;4;2;0;4;2;0.07213125;0.00012287500000000002;;2359091;2359208;2172023;2177023;2359127;2079491;2358938;2172781;9672182;2219211
10;11;160000;160000;1464;0;4;0;0;0;4;0;0.00915;0.00012287500000000002;;264525;264527;4534311;4538729;264525;264470;264587;4078428;12034377;264557
11;10;160000;160000;17269;0;4;4;0;0;4;4;0.10793125;0.00012287500000000002;;3788664;3788745;4802014;4805754;3788697;3390682;3788554;684495;12302198;3589646
12;9;640000;640000;35691;0;1;2;0;0;1;2;0.0557671875;3.0718750000000005e-05;;7386351;7386351;8596997;8596997;7386351;7386028;7386028;87195425;87195425;7386028
13;8;640000;640000;32570;0;1;2;0;0;1;2;0.050890625;3.0718750000000005e-05;;6824178;6824178;15986126;15986126;6824178;6831648;6831648;80361203;80361203;6831648
14;7;640000;640000;76539;0;1;4;-1;0;1;5;0.1195921875;3.0718750000000005e-05;;23616903;23616903;22813082;22813082;23616903;24294148;24294148;56064201;56064201;24294148
15;6;640000;640000;31511;0;1;2;0;0;1;2;0.0492359375;3.0718750000000005e-05;;6633402;6633402;46432763;46432763;6633402;6633148;6633148;49428199;49428199;6633148
16;5;640000;640000;13792;0;1;1;0;0;1;1;0.02155;3.0718750000000005e-05;;2764634;2764634;53068943;53068943;2764634;2764336;2764336;46661009;46661009;2764336
17;4;640000;640000;70556;0;1;4;0;0;1;4;0.11024375;3.0718750000000005e-05;;22539158;22539158;55836355;55836355;22539158;22539542;22539542;24118613;24118613;22539542
18;3;640000;640000;412;0;1;0;0;0;1;0;0.00064375;3.0718750000000005e-05;;75029;75029;78378291;78378291;75029;74972;74972;24040787;24040787;74972
19;2;640000;640000;43159;0;1;3;1;0;1;2;0.0674359375;3.0718750000000005e-05;;17325103;17325103;78456100;78456100;17325103;8731213;8731213;15306720;15306720;8731213
20;1;640000;640000;31903;0;1;2;0;0;1;2;0.0498484375;3.0718750000000005e-05;;6703949;6703949;95783701;95783701;6703949;6704019;6704019;8599847;8599847;6704019
;;640000;;;;;28;;;;28;0.8911015624999999;0.005805843750000002;0.89690740625
;;;;;;;0.0;;;;;
