ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;140;0;32;0;0;0;32;0;0.005833333333333334;0.0008191666666666667;;26064;26099;7980;25428;26093;25974;26956;7299;598606;26118
2;19;24000;24000;184;0;32;0;0;0;32;0;0.007666666666666666;0.0008191666666666667;;33986;33991;36956;54303;33986;33896;34878;7299;591163;34071
3;18;24000;24000;273;0;32;0;0;0;32;0;0.011375;0.0008191666666666667;;50005;50005;73844;90508;50005;49910;50892;7313;565810;50192
4;17;24000;24000;1930;0;32;0;0;0;32;0;0.08041666666666666;0.0008191666666666667;;348521;348523;126746;142732;348521;348348;349404;7299;267260;348660
5;16;24000;24000;713;0;32;0;0;0;32;0;0.029708333333333333;0.0008191666666666667;;129341;129344;478163;493471;129341;129113;130095;7299;486485;129440
6;15;96000;96000;7055;0;8;0;-4;0;8;4;0.07348958333333333;0.00020479166666666668;;1271594;1271599;617225;625427;1271594;1271538;1882360;618503;3321882;1576875
7;14;96000;96000;2874;0;8;0;0;0;8;0;0.0299375;0.00020479166666666668;;518552;518556;1891944;1900152;518553;518497;518499;1893217;2800207;518497
8;13;96000;96000;1260;0;8;0;0;0;8;0;0.013125;0.00020479166666666668;;227805;227807;2413620;2421829;227805;227749;227752;2414886;2569260;227749
9;12;96000;96000;10101;0;8;8;4;0;8;4;0.10521875;0.00020479166666666668;;2431052;2431197;2644549;2652779;2431075;1820175;2430939;736451;2646099;2125543
10;11;96000;96000;128;0;8;0;0;0;8;0;0.0013333333333333333;0.00020479166666666668;;23910;23910;5078741;5086957;23910;23853;23990;709289;5080239;23919
11;10;96000;96000;482;0;8;0;0;0;8;0;0.005020833333333334;0.00020479166666666668;;87626;87626;5105775;5113993;87626;87569;87569;618546;5107289;87569
12;9;384000;384000;7629;0;2;0;-1;0;2;1;0.0198671875;5.119791666666667e-05;;1375039;1375042;5200374;5204746;1375040;1374987;6572472;14370302;33196097;3973729
13;8;384000;384000;35390;0;2;4;0;0;2;4;0.09216145833333333;5.119791666666667e-05;;7596160;7596351;6578194;6583264;7596255;7596064;12183364;15748819;25597179;9889714
14;7;384000;384000;23114;0;2;2;0;0;2;2;0.06019270833333333;5.119791666666667e-05;;9360482;9360608;14177323;14182903;9360545;4774252;9361867;16232458;27935715;7068059
15;6;384000;384000;21991;0;2;2;0;0;2;2;0.05726822916666666;5.119791666666667e-05;;4572663;4572664;23540709;23546864;4572663;4572165;9159221;11657439;32713502;6865693
16;5;384000;384000;32427;0;2;4;1;0;2;3;0.0844453125;5.119791666666667e-05;;11647985;11648100;28116151;28123006;11648042;6452221;7062363;5202364;41876260;6757292
17;4;768000;768000;50263;0;1;2;-1;0;1;3;0.06544661458333334;2.5598958333333335e-05;;10275214;10275214;39767032;39767032;10275214;15481920;15481920;68005528;68005528;15481920
18;3;768000;768000;41702;0;1;2;0;0;1;2;0.054299479166666664;2.5598958333333335e-05;;13319248;13319248;50045304;50045304;13319248;8732933;8732933;59269461;59269461;8732933
19;2;768000;768000;44863;0;1;2;0;0;1;2;0.05841536458333333;2.5598958333333335e-05;;48465902;48465902;63367610;63367610;48465902;13889274;13889274;45377053;45377053;13889274
20;1;768000;768000;27709;0;1;2;1;0;1;1;0.03607942708333333;2.5598958333333335e-05;;6212654;6212654;111836290;111836290;6212654;5602496;5602496;39771423;39771423;5602496
;;768000;;;;;28;;;;28;0.8913007812499999;0.005682968749999999;0.8969837499999999
;;;;;;;0.0;;;;;
