ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;811;0;64;0;0;0;64;0;0.057928571428571426;0.0014042857142857143;;146832;146867;7980;25428;146861;146742;147724;7299;644834;147025
2;19;14000;14000;1483;0;64;0;0;0;64;0;0.10592857142857143;0.0014042857142857143;;268055;268062;157725;175071;268055;267848;268827;7299;525629;268118
3;18;14000;14000;1269;0;64;0;0;0;64;0;0.09064285714285714;0.0014042857142857143;;229420;229423;428663;445392;229420;229326;230305;7299;564276;229526
4;17;14000;14000;565;0;64;0;0;0;64;0;0.040357142857142855;0.0014042857142857143;;102702;102705;660971;677712;102702;102474;103456;7299;690856;102739
5;16;14000;14000;39;0;64;0;0;0;64;0;0.002785714285714286;0.0014042857142857143;;7879;7879;766560;783314;7879;7784;8766;7299;774952;8015
6;15;56000;56000;2157;0;16;0;0;0;16;0;0.038517857142857145;0.00035107142857142856;;389372;389374;784195;794093;389372;389314;389319;785474;4105132;389314
7;14;56000;56000;4082;0;16;0;0;0;16;0;0.07289285714285715;0.00035107142857142856;;736116;736120;1176671;1186591;736116;736060;736064;1177964;3365893;736060
8;13;56000;56000;3024;0;16;0;-8;0;16;8;0.054;0.00035107142857142856;;545548;545552;1915910;1925846;545548;545491;1323268;1917196;2039669;934284
9;12;56000;56000;4023;0;16;16;8;0;16;8;0.07183928571428572;0.00035107142857142856;;1503270;1503415;2464582;2474518;1503286;725435;1503187;1299897;2466182;1114280
10;11;56000;56000;820;0;16;0;0;0;16;0;0.014642857142857143;0.00035107142857142856;;148469;148469;3970990;3980932;148469;148412;148549;1148177;3972568;148476
11;10;56000;56000;1992;0;16;0;0;0;16;0;0.03557142857142857;0.00035107142857142856;;359673;359675;4122583;4132527;359673;359616;359619;785385;4124178;359616
12;9;224000;224000;14163;0;4;8;0;0;4;8;0.06322767857142857;8.776785714285714e-05;;4106743;4106990;4489253;4495324;4106816;4106673;7816184;4497394;9644412;5961316
13;8;224000;224000;11310;0;4;8;2;0;4;6;0.05049107142857143;8.776785714285714e-05;;7300921;7301153;8599021;8605576;7301005;2815212;7301963;6816932;8607831;5058599
14;7;224000;224000;3146;0;4;0;0;0;4;0;0.014044642857142858;8.776785714285714e-05;;567514;567516;15902955;15910054;567514;567456;567460;6246620;15913331;567457
15;6;224000;224000;1917;0;4;0;0;0;4;0;0.008558035714285714;8.776785714285714e-05;;346175;346177;16473247;16481049;346176;346119;346121;5897645;16484321;346119
16;5;224000;224000;3209;0;4;0;-2;0;4;2;0.014325892857142856;8.776785714285714e-05;;578853;578854;16822202;16830702;578853;578796;1356390;4538401;16833974;967583
17;4;224000;224000;240;0;4;0;0;0;4;0;0.0010714285714285715;8.776785714285714e-05;;44072;44072;17403833;17413016;44072;44015;44151;4491396;17416304;44082
18;3;896000;896000;26920;0;1;4;0;0;1;4;0.030044642857142857;2.1941964285714285e-05;;11667158;11667158;17450685;17450685;11667158;28354100;28354100;79726142;79726142;28354100
19;2;896000;896000;80670;0;1;11;0;0;1;11;0.09003348214285714;2.1941964285714285e-05;;50888674;50888674;29120957;29120957;50888674;50895177;50895177;28827775;28827775;50895177
20;1;896000;896000;25267;0;1;4;0;0;1;4;0.028199776785714285;2.1941964285714285e-05;;28052021;28052021;80012745;80012745;28052021;11370466;11370466;17454119;17454119;11370466
;;896000;;;;;51;;;;51;0.8851037946428572;0.00972029017857143;0.8948240848214286
;;;;;;;0.0;;;;;
