ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1865;0;64;0;0;0;64;0;0.14346153846153847;0.0015123076923076926;;336720;336804;7106;187253;336720;336713;337575;6225;447399;336922
2;19;13000;13000;1087;0;64;0;0;0;64;0;0.08361538461538462;0.0015123076923076926;;196657;196781;346703;527465;196762;196568;197546;6237;574928;196829
3;18;13000;13000;494;0;64;0;0;0;64;0;0.038;0.0015123076923076926;;89785;89785;546356;727137;89785;89690;90672;6243;681579;90008
4;17;13000;13000;696;0;64;0;0;0;64;0;0.05353846153846154;0.0015123076923076926;;126281;126284;639039;819823;126281;126053;127035;6243;645368;126368
5;16;52000;52000;26;0;16;0;0;0;16;0;0.0005;0.00037807692307692314;;5550;5550;773694;784419;5550;5493;5616;774297;3252458;5520
6;15;52000;52000;977;0;16;0;-8;0;16;8;0.01878846153846154;0.00037807692307692314;;176856;176859;782311;792685;176857;176801;945356;782906;2304166;560963
7;14;52000;52000;1000;0;16;0;0;0;16;0;0.019230769230769232;0.00037807692307692314;;181005;181006;962241;972611;181005;180948;180951;962824;2120095;180949
8;13;52000;52000;3902;0;16;0;0;0;16;0;0.07503846153846154;0.00037807692307692314;;703714;703718;1146303;1156683;703714;703658;703662;1146889;1413289;703658
9;12;52000;52000;3459;0;16;13;5;0;16;8;0.06651923076923077;0.00037807692307692314;;623850;1392662;1853087;1863488;1248409;623793;1392230;774309;1853984;1007987
10;11;208000;208000;8449;0;4;7;3;0;4;4;0.04062019230769231;9.451923076923079e-05;;2291235;3059924;2490160;3256136;2867694;2290815;2292497;3260784;22860436;2291276
11;10;208000;208000;20852;0;4;8;0;0;4;8;0.10025;9.451923076923079e-05;;7773158;7773406;5550040;5553721;7773257;7773000;7773354;5555002;15085558;7773202
12;9;208000;208000;6166;0;4;4;0;0;4;4;0.02964423076923077;9.451923076923079e-05;;1880022;1880030;13326112;13330333;1880024;1879671;1879733;13197639;13332080;1879687
13;8;208000;208000;3510;0;4;0;-2;0;4;2;0.016875;9.451923076923079e-05;;633147;633150;15208801;15213722;633148;633094;3882088;9312809;15215174;2257515
14;7;208000;208000;2876;0;4;0;0;0;4;0;0.013826923076923077;9.451923076923079e-05;;518793;518795;15844616;15850235;518794;518738;518857;8791210;15851691;518797
15;6;208000;208000;8929;0;4;8;2;0;4;6;0.04292788461538462;9.451923076923079e-05;;5625593;5625767;16366077;16372394;5625657;2376978;5625572;6411413;16373853;4001291
16;5;208000;208000;13222;0;4;4;0;0;4;4;0.06356730769230769;9.451923076923079e-05;;3150925;3150936;21994513;22001428;3150929;3150572;3150663;3258008;22002849;3150600
17;4;832000;832000;16357;0;1;2;0;0;1;2;0.01965985576923077;2.3629807692307696e-05;;6963608;6963608;25148105;25148105;6963608;4483196;4483196;68969910;68969910;4483196
18;3;832000;832000;10570;0;1;1;-1;0;1;2;0.012704326923076922;2.3629807692307696e-05;;2673335;2673335;32114771;32114771;2673335;5921305;5921305;63045471;63045471;5921305
19;2;832000;832000;3208;0;1;1;0;0;1;1;0.0038557692307692308;2.3629807692307696e-05;;1346682;1346682;34791164;34791164;1346682;25735228;25735228;37307109;37307109;25735228
20;1;832000;832000;36645;0;1;5;1;0;1;4;0.04404447115384615;2.3629807692307696e-05;;37309867;37309867;36140904;36140904;37309867;12154202;12154202;25149773;25149773;12154202
;;832000;;;;;53;;;;53;0.8866682692307692;0.008695769230769236;0.8953640384615384
;;;;;;;0.0;;;;;
