ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;412;0;27;0;0;0;27;0;0.01791304347826087;0.0008547826086956522;;75024;75059;6232;25428;75053;74934;75916;5231;417075;75378
2;19;23000;23000;2009;0;27;0;0;0;27;0;0.08734782608695651;0.0008547826086956522;;362728;362735;84172;103263;362728;362639;362679;30676;109188;362657
3;18;23000;23000;116;0;27;0;0;0;27;0;0.005043478260869565;0.0008547826086956522;;21751;21751;449804;468209;21751;21656;22638;5231;463380;22150
4;17;69000;69000;620;0;9;0;0;0;9;0;0.008985507246376812;0.00028492753623188407;;112597;112598;478684;492179;112597;112541;112542;478869;1576819;112541
5;16;69000;69000;4702;0;9;0;0;0;9;0;0.06814492753623189;0.00028492753623188407;;847822;847826;594292;607106;847823;847648;848741;594469;726765;847862
6;15;69000;69000;869;0;9;0;0;0;9;0;0.012594202898550724;0.00028492753623188407;;157292;157292;1445126;1457260;157292;157235;157369;552050;1454441;157248
7;14;69000;69000;385;0;9;0;0;0;9;0;0.005579710144927536;0.00028492753623188407;;70300;70303;1605430;1616884;70300;70245;70246;478746;1614743;70245
8;13;207000;207000;53233;0;3;6;-2;0;3;8;0.25716425120772946;9.497584541062802e-05;;10538138;10538295;1686588;1689514;10538192;10537427;12216264;1688053;12209640;11656577
9;12;207000;207000;7621;0;3;3;2;0;3;1;0.03681642512077295;9.497584541062802e-05;;3052088;3052167;12227980;12230363;3052126;1373423;3052081;10832118;12228786;1932976
10;11;207000;207000;2219;0;3;0;0;0;3;0;0.010719806763285024;9.497584541062802e-05;;400660;400661;15283321;15285084;400660;400600;400603;10428230;15284180;400601
11;10;207000;207000;37445;0;3;6;0;0;3;6;0.18089371980676328;9.497584541062802e-05;;7694412;7694461;15687217;15688299;7694437;7693704;7693889;2731220;15688090;7693774
12;9;207000;207000;1706;0;3;0;0;0;3;0;0.008241545893719806;9.497584541062802e-05;;308199;308199;23384882;23385314;308199;308140;308142;2419774;23385130;308140
13;8;207000;207000;4041;0;3;0;0;0;3;0;0.019521739130434784;9.497584541062802e-05;;728723;728725;23696067;23696540;728724;728666;728669;1687819;23696581;728667
14;7;621000;621000;15832;0;1;1;0;0;1;1;0.025494363929146537;3.165861513687601e-05;;4531067;4531067;24427346;24427346;4531067;3326428;3326428;70289983;70289983;3326428
15;6;621000;621000;11719;0;1;1;1;0;1;0;0.018871175523349437;3.165861513687601e-05;;2586610;2586610;28961303;28961303;2586610;2111655;2111655;68175362;68175362;2111655
16;5;621000;621000;2826;0;1;0;0;0;1;0;0.0045507246376811595;3.165861513687601e-05;;509918;509918;31550803;31550803;509918;509861;509861;67662535;67662535;509861
17;4;621000;621000;33895;0;1;3;0;0;1;3;0.05458132045088567;3.165861513687601e-05;;32686973;32686973;32063611;32063611;32686973;32687120;32687120;34972449;34972449;32687120
18;3;621000;621000;15082;0;1;1;0;0;1;1;0.024286634460547504;3.165861513687601e-05;;3192304;3192304;64753474;64753474;3192304;3191463;3191463;31778020;31778020;3191463
19;2;621000;621000;22290;0;1;1;0;0;1;1;0.035893719806763286;3.165861513687601e-05;;4489976;4489976;67948668;67948668;4489976;4490092;4490092;27284962;27284962;4490092
20;1;621000;621000;6518;0;1;0;-1;0;1;1;0.01049597423510467;3.165861513687601e-05;;1174819;1174819;72441534;72441534;1174819;2853462;2853462;24428534;24428534;2853462
;;621000;;;;;22;;;;22;0.8931400966183572;0.0044955233494363925;0.8976356199677936
;;;;;;;0.0;;;;;
