ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1363;0;27;0;0;0;27;0;0.06815;0.0009830000000000001;;246332;246367;11484;25428;246360;246241;247220;12405;1005079;246679
2;19;20000;20000;339;0;27;0;0;0;27;0;0.01695;0.0009830000000000001;;61883;61888;260728;274569;61883;61793;61968;262431;1176535;61844
3;18;20000;20000;1782;0;27;0;0;0;27;0;0.0891;0.0009830000000000001;;321882;321884;325518;338671;321882;321709;321829;327212;851752;321800
4;17;20000;20000;408;0;27;0;0;0;27;0;0.0204;0.0009830000000000001;;74431;74434;650301;662771;74431;74241;74378;524741;889463;74351
5;16;20000;20000;409;0;27;0;0;0;27;0;0.02045;0.0009830000000000001;;74485;74485;727631;739777;74485;74428;74565;447362;966794;74443
6;15;20000;20000;131;0;27;0;0;0;27;0;0.00655;0.0009830000000000001;;24437;24437;805017;817163;24437;24380;24380;420032;1044177;24380
7;14;20000;20000;73;0;27;0;0;0;27;0;0.00365;0.0009830000000000001;;13999;13999;832354;844500;13999;13942;14078;403142;1071511;13961
8;13;20000;20000;829;0;27;0;0;0;27;0;0.04145;0.0009830000000000001;;150217;150219;849251;861397;150217;150027;150164;250029;1088562;150122
9;12;20000;20000;1294;0;27;0;0;0;27;0;0.0647;0.0009830000000000001;;233925;233928;1002354;1014515;233925;233832;234810;12411;1017623;234323
10;11;60000;60000;1065;0;9;0;0;0;9;0;0.01775;0.0003276666666666667;;192701;192820;1242672;1251341;192726;192644;192761;1245007;2300420;192657
11;10;60000;60000;1982;0;9;0;0;0;9;0;0.03303333333333333;0.0003276666666666667;;357871;360473;1438721;1447527;358160;357813;358618;1440436;1939202;358039
12;9;60000;60000;3779;0;9;0;0;0;9;0;0.06298333333333334;0.0003276666666666667;;681447;681553;1799939;1808749;681515;681392;683531;1244895;1811799;682116
13;8;180000;180000;13560;0;3;3;0;0;3;3;0.07533333333333334;0.00010922222222222222;;3682840;3683081;2487688;2493545;3682921;3683750;3684274;2496613;16757583;3683938
14;7;180000;180000;13659;0;3;3;-2;0;3;5;0.07588333333333333;0.00010922222222222222;;3699989;3700192;6173603;6179920;3700087;3701608;6189340;6184475;10565064;5359964
15;6;180000;180000;8168;0;3;3;2;0;3;1;0.04537777777777778;0.00010922222222222222;;3956787;3956867;9876629;9883535;3956815;1472000;3958937;9082715;9889669;2300979
16;5;180000;180000;7715;0;3;3;0;0;3;3;0.042861111111111114;0.00010922222222222222;;2630046;2630049;13836330;13843861;2630046;2631154;2631511;6448604;13852199;2631288
17;4;180000;180000;15062;0;3;3;0;0;3;3;0.08367777777777778;0.00010922222222222222;;3952749;3952904;16469210;16477446;3952831;3954415;3955083;2490611;16487303;3954754
18;3;540000;540000;3673;0;1;0;0;0;1;0;0.0068018518518518515;3.640740740740741e-05;;662491;662491;20424948;20424948;662491;662318;662318;60171205;60171205;662318
19;2;540000;540000;21396;0;1;2;-1;0;1;3;0.039622222222222225;3.640740740740741e-05;;7578887;7578887;21090553;21090553;7578887;28027453;28027453;32140562;32140562;28027453
20;1;540000;540000;37372;0;1;4;1;0;1;3;0.06920740740740741;3.640740740740741e-05;;32128916;32128916;28672554;28672554;32128916;11700793;11700793;20436579;20436579;11700793
;;540000;;;;;21;;;;21;0.8839314814814814;0.010485333333333334;0.8944168148148147
;;;;;;;0.0;;;;;
