ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;23;0;32;0;0;0;32;0;0.0014375;0.00122875;;5001;5036;6232;25428;5030;4911;5893;5231;156592;5222
2;19;16000;16000;92;0;32;0;0;0;32;0;0.00575;0.00122875;;17411;17416;14145;33240;17411;17321;18303;5231;144438;17638
3;18;16000;16000;595;0;32;0;0;0;32;0;0.0371875;0.00122875;;107958;107958;34458;52870;107958;107863;108845;5231;48018;108202
4;17;32000;32000;1654;0;16;0;0;0;16;0;0.0516875;0.000614375;;298830;298832;149552;163281;298830;298772;298777;149612;1368262;298773
5;16;32000;32000;2437;0;16;0;0;0;16;0;0.07615625;0.000614375;;439777;439897;451394;465125;439790;439719;439724;451471;925475;439720
6;15;32000;32000;3256;0;16;0;0;0;16;0;0.10175;0.000614375;;587318;589539;894183;908052;587681;587378;587382;321256;894504;587379
7;14;32000;32000;924;0;16;0;0;0;16;0;0.028875;0.000614375;;167319;167321;1484627;1498400;167319;167263;167265;150931;1484968;167263
8;13;64000;64000;4239;0;8;0;0;0;8;0;0.066234375;0.0003071875;;764371;764375;1656202;1668746;764372;764314;764318;1656295;1670102;764315
9;12;128000;128000;1251;0;4;0;0;0;4;0;0.0097734375;0.00015359375;;226174;226175;2430864;2436355;226174;226118;226235;2431762;7903064;226147
10;11;128000;128000;289;0;4;0;0;0;4;0;0.0022578125;0.00015359375;;53011;53013;2660330;2665823;53011;52821;52957;2661244;8132667;52922
11;10;128000;128000;1606;0;4;4;3;0;4;1;0.012546875;0.00015359375;;435249;435346;2716632;2722148;435275;290022;434974;2717563;8188853;326288
12;9;128000;128000;3165;0;4;0;-3;0;4;3;0.0247265625;0.00015359375;;570929;570932;3155022;3160690;570930;570876;715936;2739692;8482336;679618
13;8;128000;128000;1680;0;4;0;0;0;4;0;0.013125;0.00015359375;;303523;303524;3728564;3734916;303523;303350;303467;2433540;9201520;303436
14;7;256000;256000;12852;0;2;2;0;0;2;2;0.050203125;7.6796875e-05;;3970466;3970565;4034697;4041732;3970515;2315712;4893384;8819713;21406451;3604548
15;6;256000;256000;14940;0;2;2;-1;0;2;3;0.058359375;7.6796875e-05;;2837032;2837095;8008152;8015789;2837063;4346524;4491592;4325155;26303202;4419058
16;5;256000;256000;1587;0;2;0;0;0;2;0;0.00619921875;7.6796875e-05;;286660;286662;10848137;10856412;286661;286605;286722;4035467;30653093;286663
17;4;512000;512000;112201;0;1;11;0;0;1;11;0.219142578125;3.83984375e-05;;34783729;34783729;11137687;11137687;34783729;34788851;34788851;32694634;32694634;34788851
18;3;512000;512000;1963;0;1;1;1;0;1;0;0.003833984375;3.83984375e-05;;11500870;11500870;45924474;45924474;11500870;354398;354398;32337102;32337102;354398
19;2;512000;512000;15332;0;1;2;0;0;1;2;0.0299453125;3.83984375e-05;;5331147;5331147;57428234;57428234;5331147;4562020;4562020;27771948;27771948;4562020
20;1;512000;512000;45661;0;1;5;0;0;1;5;0.089181640625;3.83984375e-05;;15860771;15860771;62762271;62762271;15860771;16630423;16630423;11138391;11138391;16630423
;;512000;;;;;27;;;;27;0.888373046875;0.0076028906250000024;0.8959759374999999
;;;;;;;0.0;;;;;
