ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2166;0;24;0;0;0;24;0;0.08664;0.0007864;;390983;391018;8854;25428;391011;390893;391871;8453;937440;391077
2;19;25000;25000;2347;0;24;0;0;0;24;0;0.09388;0.0007864;;423571;423578;402748;419220;423571;423481;424462;8467;897880;423722
3;18;25000;25000;131;0;24;0;0;0;24;0;0.00524;0.0007864;;24437;24437;829222;845009;24437;24380;25324;8453;1302485;24539
4;17;25000;25000;813;0;24;0;0;0;24;0;0.03252;0.0007864;;147344;147347;856557;871665;147344;147252;148098;8453;1174293;147414
5;16;25000;25000;856;0;24;0;0;0;24;0;0.03424;0.0007864;;155080;155082;1006800;1021228;155080;154889;155833;8453;1172521;155128
6;15;25000;25000;816;0;24;0;0;0;24;0;0.03264;0.0007864;;147872;147874;1164779;1178525;147872;147643;148625;8471;1173812;147902
7;14;50000;50000;1749;0;12;0;0;0;12;0;0.03498;0.0003932;;315933;315934;1322636;1328614;315933;315874;315877;1324271;1895715;315874
8;13;50000;50000;74;0;12;0;0;0;12;0;0.00148;0.0003932;;14186;14186;1641747;1647044;14186;14129;14129;1643374;1878353;14129
9;12;50000;50000;861;0;12;0;0;0;12;0;0.01722;0.0003932;;155981;155983;1659113;1664294;155981;155924;155926;1660732;1719193;155924
10;11;50000;50000;641;0;12;0;0;0;12;0;0.01282;0.0003932;;116237;116237;1818274;1823457;116237;116180;116317;1593499;1820239;116244
11;10;50000;50000;812;0;12;0;0;0;12;0;0.01624;0.0003932;;147158;147160;1937693;1942877;147158;146967;150050;1440436;1939673;147772
12;9;50000;50000;638;0;12;0;0;0;12;0;0.01276;0.0003932;;115844;115845;2088030;2093217;115844;115653;115789;1324322;2090031;115752
13;8;200000;200000;4557;0;3;0;-2;0;3;2;0.022785;9.83e-05;;821612;821614;2208947;2212243;821613;821554;3030400;2214149;17367094;2293963
14;7;200000;200000;22125;0;3;3;0;0;3;3;0.110625;9.83e-05;;5301356;5301536;3033393;3037392;5301427;5301641;5303064;3039289;12060436;5302191
15;6;200000;200000;5649;0;3;3;1;0;3;2;0.028245;9.83e-05;;3225150;3225308;8337763;8342317;3225216;1018229;3226796;2211107;8831744;2490539
16;5;600000;600000;8708;0;1;0;0;0;1;0;0.014513333333333333;3.276666666666667e-05;;1569264;1569264;11565905;11565905;1569264;1569323;1569323;79259511;79259511;1569323
17;4;600000;600000;2867;0;1;1;1;0;1;0;0.004778333333333333;3.276666666666667e-05;;1832752;1832752;13138171;13138171;1832752;517240;517240;78739361;78739361;517240
18;3;600000;600000;21177;0;1;1;-1;0;1;2;0.035295;3.276666666666667e-05;;6022044;6022044;14973925;14973925;6022044;7345302;7345302;71391149;71391149;7345302
19;2;600000;600000;49822;0;1;3;0;0;1;3;0.08303666666666666;3.276666666666667e-05;;13812241;13812241;20998971;20998971;13812241;13814320;13814320;57573751;57573751;13814320
20;1;600000;600000;125123;0;1;9;1;0;1;8;0.20853833333333333;3.276666666666667e-05;;57560514;57560514;34814214;34814214;57560514;46000337;46000337;11570336;11570336;46000337
;;600000;;;;;20;;;;20;0.8884766666666666;0.00753633333333333;0.896013
;;;;;;;0.0;;;;;
