ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;481;0;50;0;0;0;50;0;0.03206666666666667;0.0013106666666666668;;87434;87469;6232;25428;87463;87344;88326;5231;116602;87863
2;19;15000;15000;95;0;50;0;0;0;50;0;0.006333333333333333;0.0013106666666666668;;17955;17960;96582;115673;17955;17865;18039;74416;165339;17929
3;18;15000;15000;359;0;50;0;0;0;50;0;0.023933333333333334;0.0013106666666666668;;65625;65628;117442;135847;65625;65397;66379;5231;120692;65906
4;17;75000;75000;4016;0;10;0;-5;0;10;5;0.053546666666666666;0.0002621333333333334;;724234;724238;189176;203690;724235;724177;910170;189027;1997135;817121
5;16;75000;75000;2663;0;10;0;0;0;10;0;0.035506666666666666;0.0002621333333333334;;480458;480460;916423;930256;480458;480402;480521;916269;1514208;480458
6;15;75000;75000;7243;0;10;10;5;0;10;5;0.09657333333333333;0.0002621333333333334;;1491827;1491931;1399891;1413046;1491838;1305385;1491392;196135;1399961;1398376
7;14;150000;150000;8191;0;5;0;-2;0;5;2;0.054606666666666664;0.0001310666666666667;;1476208;1476209;2901025;2907310;1476208;1476152;1662083;2901234;8499537;1550514
8;13;150000;150000;847;0;5;0;0;0;5;0;0.005646666666666667;0.0001310666666666667;;153465;153466;4380409;4386015;153465;153409;153411;4380634;8342893;153409
9;12;150000;150000;3235;0;5;0;-1;0;5;1;0.021566666666666668;0.0001310666666666667;;583526;583530;4537036;4541978;583527;583471;769333;4537296;7570304;620643
10;11;150000;150000;13822;0;5;5;0;0;5;5;0.09214666666666667;0.0001310666666666667;;2676778;2676825;5123744;5128003;2676790;2676306;2676354;3647539;5124014;2676318
11;10;150000;150000;4121;0;5;5;3;0;5;2;0.027473333333333332;0.0001310666666666667;;929415;929444;7803720;7807326;929422;743066;928953;2901222;7803578;817419
12;9;750000;750000;55307;0;1;4;0;0;1;4;0.07374266666666666;2.6213333333333335e-05;;13415602;13415602;8739268;8739268;13415602;13421122;13421122;98720778;98720778;13421122
13;8;750000;750000;68181;0;1;5;0;0;1;5;0.090908;2.6213333333333335e-05;;24469903;24469903;22157648;22157648;24469903;24467552;24467552;74250372;74250372;24467552
14;7;750000;750000;57304;0;1;4;0;0;1;4;0.07640533333333334;2.6213333333333335e-05;;19616110;19616110;46630329;46630329;19616110;22322926;22322926;51924592;51924592;22322926
15;6;750000;750000;260;0;1;0;0;0;1;0;0.00034666666666666667;2.6213333333333335e-05;;47659;47659;66249217;66249217;47659;47602;47602;51874136;51874136;47602
16;5;750000;750000;38879;0;1;3;0;0;1;3;0.051838666666666665;2.6213333333333335e-05;;10270736;10270736;66299656;66299656;10270736;7560810;7560810;44310472;44310472;7560810
17;4;750000;750000;41465;0;1;3;0;0;1;3;0.055286666666666665;2.6213333333333335e-05;;16576923;16576923;76573170;76573170;16576923;19284309;19284309;25023309;25023309;19284309
18;3;750000;750000;7227;0;1;0;-1;0;1;1;0.009636;2.6213333333333335e-05;;1302569;1302569;93152871;93152871;1302569;1487999;1487999;23532339;23532339;1487999
19;2;750000;750000;21541;0;1;2;1;0;1;1;0.028721333333333335;2.6213333333333335e-05;;6961593;6961593;94458218;94458218;6961593;4066561;4066561;19462924;19462924;4066561
20;1;750000;750000;41377;0;1;3;0;0;1;3;0.055169333333333334;2.6213333333333335e-05;;16561633;16561633;101422589;101422589;16561633;10719106;10719106;8740964;8740964;10719106
;;750000;;;;;44;;;;44;0.8914546666666667;0.005609653333333329;0.89706432
;;;;;;;0.0;;;;;
