ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;758;0;27;0;0;0;27;0;0.03158333333333333;0.0008191666666666667;;137295;137330;5357;25428;137324;137340;138187;4392;622186;137716
2;19;24000;24000;3280;0;27;0;0;0;27;0;0.13666666666666666;0.0008191666666666667;;591748;591756;145568;165534;591749;591540;592521;4392;161962;592084
3;18;72000;72000;3804;0;9;0;0;0;9;0;0.052833333333333336;0.0002730555555555556;;685952;686072;745283;759499;685990;685897;686016;745616;2574404;685974
4;17;72000;72000;7301;0;9;0;0;0;9;0;0.10140277777777777;0.0002730555555555556;;1315879;1316001;1434190;1447845;1315959;1315825;1315946;1241764;1445573;1315928
5;16;72000;72000;308;0;9;0;0;0;9;0;0.004277777777777778;0.0002730555555555556;;56312;56312;2753164;2766002;56312;56255;56255;1182505;2764429;56255
6;15;72000;72000;1720;0;9;0;0;0;9;0;0.02388888888888889;0.0002730555555555556;;310713;310715;2812431;2824590;310713;310655;310659;868842;2823694;310656
7;14;72000;72000;664;0;9;0;0;0;9;0;0.009222222222222222;0.0002730555555555556;;120518;120520;3126099;3137579;120518;120328;120465;745511;3137363;120386
8;13;216000;216000;25185;0;3;3;-2;0;3;5;0.11659722222222223;9.101851851851852e-05;;5277683;5277763;3258839;3260371;5277710;5277254;8526964;3260857;16555930;6607127
9;12;216000;216000;11654;0;3;3;1;0;3;2;0.053953703703703705;9.101851851851852e-05;;2839990;2840034;8539757;8540688;2840005;2099959;5349316;8541417;11203301;3429679
10;11;216000;216000;7508;0;3;0;-1;0;3;1;0.03475925925925926;9.101851851851852e-05;;1353144;1353147;11382984;11383276;1353145;1353092;2093076;8090348;11384489;1599790
11;10;216000;216000;2614;0;3;3;1;0;3;2;0.012101851851851851;9.101851851851852e-05;;3721040;3721164;12738974;12739419;3721088;471581;3721243;7616137;12740892;1801445
12;9;216000;216000;3042;0;3;0;0;0;3;0;0.014083333333333333;9.101851851851852e-05;;548797;548799;16462692;16463734;548797;548738;548740;7064767;16465448;548739
13;8;216000;216000;7309;0;3;3;2;0;3;1;0.033837962962962966;9.101851851851852e-05;;2057900;2057906;17014043;17015787;2057902;1317271;2057487;5744749;17017479;1564048
14;7;216000;216000;9651;0;3;0;-2;0;3;2;0.04468055555555556;9.101851851851852e-05;;1739226;1739230;19074499;19076949;1739227;1739174;2479375;3262767;19078279;2232633
15;6;648000;648000;7655;0;1;1;0;0;1;1;0.011813271604938272;3.033950617283951e-05;;2119741;2119741;20816279;20816279;2119741;4640566;4640566;77393617;77393617;4640566
16;5;648000;648000;3996;0;1;0;0;0;1;0;0.006166666666666667;3.033950617283951e-05;;720629;720629;22938966;22938966;720629;720575;720575;76670020;76670020;720575
17;4;648000;648000;61618;0;1;4;0;0;1;4;0.09508950617283951;3.033950617283951e-05;;36648465;36648465;23662541;23662541;36648465;16568562;16568562;60098436;60098436;16568562
18;3;648000;648000;17978;0;1;1;0;0;1;1;0.02774382716049383;3.033950617283951e-05;;3979015;3979015;60313952;60313952;3979015;24059405;24059405;36036009;36036009;24059405
19;2;648000;648000;37881;0;1;3;0;0;1;3;0.058458333333333334;3.033950617283951e-05;;11553709;11553709;64295913;64295913;11553709;11553563;11553563;24479424;24479424;11553563
20;1;648000;648000;16198;0;1;2;1;0;1;1;0.024996913580246912;3.033950617283951e-05;;24477404;24477404;75852568;75852568;24477404;3658165;3658165;20818237;20818237;3658165
;;648000;;;;;23;;;;23;0.8941574074074076;0.0038227777777777782;0.8979801851851853
;;;;;;;0.0;;;;;
