ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1536;0;54;0;0;0;54;0;0.11815384615384615;0.0015123076923076926;;277476;277511;6232;28202;277504;277501;278365;5231;483680;277919
2;19;13000;13000;1781;0;54;0;0;0;54;0;0.137;0.0015123076923076926;;321690;321697;286620;309204;321690;321599;321642;138678;419762;321611
3;18;13000;13000;716;0;54;0;0;0;54;0;0.05507692307692308;0.0015123076923076926;;129885;129888;611215;633798;129885;129657;130639;5231;636649;130190
4;17;39000;39000;96;0;18;0;0;0;18;0;0.0024615384615384616;0.0005041025641025641;;18147;18147;747210;766587;18147;18090;18090;747063;946831;18090
5;16;39000;39000;766;0;18;0;0;0;18;0;0.019641025641025642;0.0005041025641025641;;138879;138880;768368;787747;138879;138823;138824;768213;805602;138823
6;15;39000;39000;216;0;18;0;0;0;18;0;0.005538461538461538;0.0005041025641025641;;39737;39737;910258;929639;39737;39680;39680;747170;932429;39680
7;14;117000;117000;585;0;6;0;0;0;6;0;0.005;0.00016803418803418806;;106156;106156;960423;972389;106156;106099;106234;961403;8439852;106187
8;13;117000;117000;1387;0;6;0;0;0;6;0;0.011854700854700854;0.00016803418803418806;;250771;252043;1069758;1080436;250983;250598;250716;1070730;8186679;250636
9;12;117000;117000;2536;0;6;0;-3;0;6;3;0.021675213675213675;0.00016803418803418806;;457593;457595;1323711;1335678;457593;457538;1410366;1324676;6773739;933913
10;11;117000;117000;11122;0;6;6;0;0;6;6;0.09505982905982906;0.00016803418803418806;;2748588;2748686;1784484;1796469;2748604;2747603;2748120;1785445;4023521;2747870
11;10;117000;117000;10172;0;6;12;3;0;6;9;0.08694017094017094;0.00016803418803418806;;3529438;3529566;4536253;4548256;3529480;2576979;3529014;1438686;4550521;3052992
12;9;117000;117000;2627;0;6;0;0;0;6;0;0.022452991452991452;0.00016803418803418806;;474098;474100;8068892;8080927;474098;473925;474044;961512;8082752;474003
13;8;351000;351000;5134;0;2;2;0;0;2;2;0.014626780626780626;5.6011396011396015e-05;;1669888;1669894;8547346;8558223;1669891;1669047;1669407;8560027;39625029;1669227
14;7;351000;351000;16959;0;2;2;-1;0;2;3;0.048316239316239316;5.6011396011396015e-05;;3799237;3799288;10220077;10231649;3799262;3798957;4752086;10233022;34870033;4275521
15;6;351000;351000;2468;0;2;2;1;0;2;1;0.007031339031339031;5.6011396011396015e-05;;1398191;1398235;14022199;14034421;1398213;445298;1397977;14035565;34421825;921637
16;5;351000;351000;24538;0;2;6;0;0;2;6;0.0699088319088319;5.6011396011396015e-05;;14454742;14454787;15423268;15436147;14454764;14454216;14454430;15437129;19964485;14454323
17;4;351000;351000;21603;0;2;6;0;0;2;6;0.06154700854700855;5.6011396011396015e-05;;6332792;6333429;29880436;29894424;6333110;6331916;6331996;13629579;29894931;6331956
18;3;351000;351000;10590;0;2;2;0;0;2;2;0.030170940170940172;5.6011396011396015e-05;;2652590;2652707;36216699;36230751;2652648;2651856;2652221;10974813;36230438;2652038
19;2;351000;351000;9319;0;2;2;0;0;2;2;0.02654985754985755;5.6011396011396015e-05;;2423108;2423245;38872123;38886994;2423176;2422824;2423245;8548658;38886252;2423034
20;1;702000;702000;34801;0;1;5;0;0;1;5;0.049574074074074076;2.8005698005698007e-05;;18000343;18000343;41298202;41298202;18000343;17999231;17999231;41296986;41296986;17999231
;;702000;;;;;45;;;;45;0.888579772079772;0.007477521367521371;0.8960572934472933
;;;;;;;0.0;;;;;
