ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;138;0;48;0;0;0;48;0;0.0115;0.0016383333333333334;;25707;25742;6232;25428;25736;25617;26599;5231;71091;26098
2;19;12000;12000;180;0;48;0;0;0;48;0;0.015;0.0016383333333333334;;33255;33260;34851;53947;33255;33165;33203;13696;42768;33175
3;18;12000;12000;21;0;48;0;0;0;48;0;0.00175;0.0016383333333333334;;4649;4649;71008;90102;4649;4554;5536;5231;76835;5021
4;17;36000;36000;82;0;16;0;0;0;16;0;0.002277777777777778;0.0005461111111111111;;15631;15631;83817;97651;15631;15574;15574;84173;1054296;15574
5;16;36000;36000;182;0;16;0;0;0;16;0;0.005055555555555555;0.0005461111111111111;;33617;33617;102459;116295;33617;33560;33560;102807;1017670;33560
6;15;36000;36000;364;0;16;0;0;0;16;0;0.01011111111111111;0.0005461111111111111;;66509;66512;139087;152925;66510;66319;66455;139427;948285;66383
7;14;36000;36000;1276;0;16;0;0;0;16;0;0.035444444444444445;0.0005461111111111111;;230679;230680;208606;222446;230679;230623;230742;208941;714480;230677
8;13;36000;36000;3392;0;16;0;0;0;16;0;0.09422222222222222;0.0005461111111111111;;611797;611800;442293;456136;611797;611740;611744;88894;442875;611740
9;12;72000;72000;711;0;8;0;0;0;8;0;0.009875;0.0002730555555555556;;128985;128987;1061319;1070946;128985;128794;128929;1447321;4023658;128859
10;11;72000;72000;971;0;8;0;-4;0;8;4;0.013486111111111112;0.0002730555555555556;;175785;175787;1193577;1203225;175785;175729;253788;1268905;4155934;214755
11;10;72000;72000;1098;0;8;0;0;0;8;0;0.01525;0.0002730555555555556;;198634;198635;1372654;1382305;198634;198579;198698;1067524;4413063;198636
12;9;144000;144000;5701;0;4;4;2;0;4;2;0.03959027777777778;0.0001365277777777778;;1106660;1106746;1577415;1584232;1106684;1027709;1106190;1585884;15952478;1066950
13;8;144000;144000;6401;0;4;0;-2;0;4;2;0.04445138888888889;0.0001365277777777778;;1153888;1153891;2686939;2694366;1153888;1153830;1232310;2695606;14716827;1193068
14;7;144000;144000;6711;0;4;4;0;0;4;4;0.04660416666666667;0.0001365277777777778;;1287997;1288049;3843605;3851736;1288012;1287719;2271858;3852950;12441679;1779777
15;6;144000;144000;4604;0;4;0;0;0;4;0;0.03197222222222222;0.0001365277777777778;;830192;830196;5134432;5143213;830194;830137;830140;5144199;11608022;830138
16;5;144000;144000;24106;0;4;12;0;0;4;12;0.1674027777777778;0.0001365277777777778;;5557001;5557157;5967406;5976872;5557062;5556600;5556847;5977849;6047878;5556674
17;4;144000;144000;23878;0;4;12;4;0;4;8;0.16581944444444444;0.0001365277777777778;;6033237;6033324;11527341;11537406;6033267;4458359;5441956;1578801;11538333;4950188
18;3;576000;576000;17493;0;1;2;0;0;1;2;0.030369791666666666;3.413194444444445e-05;;4287605;4287605;17563275;17563275;4287605;4287377;4287377;70239759;70239759;4287377
19;2;576000;576000;56854;0;1;5;-1;0;1;6;0.09870486111111111;3.413194444444445e-05;;29107609;29107609;21853994;21853994;29107609;46682548;46682548;23554021;23554021;46682548
20;1;576000;576000;26927;0;1;3;1;0;1;2;0.04674826388888889;3.413194444444445e-05;;23560413;23560413;50964717;50964717;23560413;5986649;5986649;17564182;17564182;5986649
;;576000;;;;;42;;;;42;0.8856354166666667;0.009386284722222218;0.8950217013888889
;;;;;;;0.0;;;;;
