ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;260;0;48;0;0;0;48;0;0.01625;0.00122875;;47654;47689;7106;25428;47683;47564;48546;6225;390023;47807
2;19;16000;16000;418;0;48;0;0;0;48;0;0.026125;0.00122875;;76095;76100;57673;76093;76095;76043;76987;6225;349027;76342
3;18;16000;16000;881;0;48;0;0;0;48;0;0.0550625;0.00122875;;159584;159587;136652;155089;159584;159394;160338;6225;265605;159699
4;17;16000;16000;652;0;48;0;0;0;48;0;0.04075;0.00122875;;118359;118362;299135;317573;118359;118131;119113;6243;306921;118465
5;16;32000;32000;2157;0;24;0;0;0;24;0;0.06740625;0.000614375;;389372;389374;426963;438833;389372;389314;389318;427930;1743314;389314
6;15;32000;32000;232;0;24;0;0;0;24;0;0.00725;0.000614375;;42627;42627;819387;831275;42627;42570;42570;820365;1697623;42570
7;14;32000;32000;2533;0;24;0;0;0;24;0;0.07915625;0.000614375;;457165;457169;865077;876971;457165;457109;457113;866030;1237391;457109
8;13;32000;32000;382;0;24;0;0;0;24;0;0.0119375;0.000614375;;69623;69623;1325310;1337205;69623;69566;69566;1152042;1326547;69566
9;12;32000;32000;3666;0;24;0;0;0;24;0;0.1145625;0.000614375;;661231;661236;1398001;1409898;661231;661175;661179;487747;1399235;661175
10;11;32000;32000;311;0;24;0;0;0;24;0;0.00971875;0.000614375;;56839;56839;2062298;2074200;56839;56782;56782;427846;2063537;56782
11;10;128000;128000;10132;0;6;6;3;0;6;3;0.07915625;0.00015359375;;2246068;2246207;2127770;2134108;2246100;1825750;2245915;2129654;9484917;2035830
12;9;128000;128000;17520;0;6;12;0;0;6;12;0.136875;0.00015359375;;5698597;5698862;4376699;4383599;5698744;5699360;5701025;3774131;4379209;5699965
13;8;128000;128000;1416;0;6;0;0;0;6;0;0.0110625;0.00015359375;;255873;255994;10078283;10085831;255946;255816;257638;3515517;10080436;256654
14;7;128000;128000;5344;0;6;0;-3;0;6;3;0.04175;0.00015359375;;963388;963392;10336996;10345127;963389;963332;1383618;2129101;10341548;1173431
15;6;256000;256000;853;0;3;0;0;0;3;0;0.00333203125;7.6796875e-05;;154536;154537;11303109;11311944;154536;154345;154480;11314132;16217640;154389
16;5;256000;256000;9661;0;3;6;2;0;3;4;0.03773828125;7.6796875e-05;;4283163;4283353;11460592;11470126;4283249;2161010;4283851;11472311;14052926;2868634
17;4;256000;256000;3396;0;3;0;-2;0;3;2;0.013265625;7.6796875e-05;;612512;612514;15746891;15757007;612512;612457;2735645;11305292;15759862;2027848
18;3;768000;768000;88411;0;1;13;1;0;1;12;0.11511848958333333;2.5598958333333335e-05;;67621440;67621440;16362350;16362350;67621440;67211849;67211849;21539367;21539367;67211849
19;2;768000;768000;5849;0;1;0;-1;0;1;1;0.007615885416666667;2.5598958333333335e-05;;1054405;1054405;83986907;83986907;1054405;1474423;1474423;20061754;20061754;1474423
20;1;768000;768000;8712;0;1;1;0;0;1;1;0.01134375;2.5598958333333335e-05;;3692022;3692022;85044426;85044426;3692022;3693175;3693175;16365389;16365389;3693175
;;768000;;;;;38;;;;38;0.8854765625;0.0095228125;0.8949993749999999
;;;;;;;0.0;;;;;
