ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;523;0;40;0;0;0;40;0;0.03076470588235294;0.0011564705882352942;;94999;95034;5357;25428;95028;94909;95891;4392;74953;95384
2;19;17000;17000;241;0;40;0;0;0;40;0;0.014176470588235294;0.0011564705882352942;;44237;44242;103270;123238;44237;44147;45129;4392;112975;44605
3;18;85000;85000;1875;0;8;0;0;0;8;0;0.022058823529411766;0.00023129411764705881;;338610;338612;158325;169694;338610;338437;338556;159884;7588508;338524
4;17;85000;85000;12664;0;8;0;-4;0;8;4;0.14898823529411764;0.00023129411764705881;;2281928;2281933;499891;510579;2281929;2281872;2432403;501444;5153107;2357129
5;16;85000;85000;4097;0;8;8;4;0;8;4;0.0482;0.00023129411764705881;;889683;889748;2784778;2794783;889692;738746;889280;2786324;4411441;814003
6;15;85000;85000;2561;0;8;0;0;0;8;0;0.030129411764705884;0.00023129411764705881;;462099;462218;3677418;3686805;462127;462157;462164;3678590;3946930;462159
7;14;85000;85000;545;0;8;0;0;0;8;0;0.006411764705882353;0.00023129411764705881;;98965;101315;4140436;4151296;100671;98908;98908;3835347;4144027;98908
8;13;85000;85000;5321;0;8;0;-4;0;8;4;0.0626;0.00023129411764705881;;959240;959244;4244490;4252535;959240;959183;1109756;2722643;4245944;1034448
9;12;85000;85000;10548;0;8;8;4;0;8;4;0.12409411764705883;0.00023129411764705881;;2051691;2051717;5206689;5214456;2051696;1900754;2051267;818880;5208162;1976008
10;11;85000;85000;3637;0;8;0;0;0;8;0;0.04278823529411765;0.00023129411764705881;;655896;656015;7261336;7269112;655924;655838;655960;159918;7262455;655897
11;10;340000;340000;9108;0;2;2;1;0;2;1;0.026788235294117647;5.7823529411764704e-05;;1792147;1792149;7926329;7928082;1792148;1641322;1791445;10952830;28115747;1716383
12;9;340000;340000;6192;0;2;0;-1;0;2;1;0.018211764705882354;5.7823529411764704e-05;;1117013;1119464;9720436;9720436;1118238;1116210;1266215;12747751;26846734;1191212
13;8;340000;340000;6758;0;2;0;0;0;2;0;0.019876470588235294;5.7823529411764704e-05;;1218030;1218150;10840171;10843302;1218090;1217977;1218095;13867435;25625841;1218036
14;7;340000;340000;8953;0;2;2;-1;0;2;3;0.02633235294117647;5.7823529411764704e-05;;1763649;1764287;12060436;12064876;1763968;1763938;9684777;15088886;23859105;5724357
15;6;340000;340000;42781;0;2;6;0;0;2;6;0.1258264705882353;5.7823529411764704e-05;;15927741;15927926;13827445;13831948;15927833;15927742;15928112;7928195;24777139;15927927
16;5;680000;680000;24081;0;1;2;0;0;1;2;0.03541323529411765;2.8911764705882352e-05;;12409265;12409265;29758093;29758093;12409265;12418442;12418442;59731590;59731590;12418442
17;4;680000;680000;2611;0;1;0;0;0;1;0;0.0038397058823529413;2.8911764705882352e-05;;471093;471093;42170360;42170360;471093;471036;471036;59257476;59257476;471036
18;3;680000;680000;39898;0;1;3;0;0;1;3;0.05867352941176471;2.8911764705882352e-05;;15408494;15408494;42644455;42644455;15408494;15408587;15408587;43845811;43845811;15408587
19;2;680000;680000;15157;0;1;1;0;0;1;1;0.02228970588235294;2.8911764705882352e-05;;2881180;2881180;58055951;58055951;2881180;2880963;2880963;40961770;40961770;2880963
20;1;680000;680000;17360;0;1;3;1;0;1;2;0.025529411764705884;2.8911764705882352e-05;;40961478;40961478;60940133;60940133;40961478;11198825;11198825;29759867;29759867;11198825
;;680000;;;;;35;;;;35;0.8929926470588235;0.0045969705882352935;0.8975896176470588
;;;;;;;0.0;;;;;
