ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;448;0;50;0;0;0;50;0;0.03446153846153846;0.0015123076923076926;;81501;81536;7980;25428;81530;81449;82393;7299;402088;81918
2;19;13000;13000;572;0;50;0;0;0;50;0;0.044;0.0015123076923076926;;103955;103963;92396;109740;103955;103770;106506;92500;360436;104369
3;18;13000;13000;695;0;50;0;0;0;50;0;0.05346153846153846;0.0015123076923076926;;125961;125961;199238;215913;125961;125904;126040;149171;316938;125958
4;17;13000;13000;113;0;50;0;0;0;50;0;0.008692307692307692;0.0015123076923076926;;21207;21342;328101;344093;21207;21112;21284;125072;445933;21135
5;16;13000;13000;629;0;50;0;0;0;50;0;0.04838461538461539;0.0015123076923076926;;114078;114214;352208;367652;114195;113983;114965;7299;368618;114514
6;15;65000;65000;5534;0;10;0;-5;0;10;5;0.08513846153846154;0.00030246153846153845;;997709;997713;476150;483949;997710;997654;1468850;477409;1807164;1233083
7;14;65000;65000;2557;0;10;0;0;0;10;0;0.03933846153846154;0.00030246153846153845;;461367;461369;1476985;1484104;461367;461311;461430;1337442;1486409;461322
8;13;65000;65000;136;0;10;0;0;0;10;0;0.0020923076923076924;0.00030246153846153845;;25338;25338;1941472;1948060;25338;25281;25281;1308989;1950896;25281
9;12;65000;65000;271;0;10;0;0;0;10;0;0.004169230769230769;0.00030246153846153845;;49782;49783;1969933;1976524;49782;49591;49727;1256103;1979355;49710
10;11;65000;65000;4134;0;10;10;5;0;10;5;0.0636;0.00030246153846153845;;1215090;1215369;2022836;2029433;1215132;745411;1215038;507518;2032262;980191
11;10;65000;65000;145;0;10;0;0;0;10;0;0.0022307692307692306;0.00030246153846153845;;26970;27890;3240436;3247783;27630;26913;29163;477453;3250502;27693
12;9;325000;325000;11130;0;2;2;0;0;2;2;0.03424615384615384;6.04923076923077e-05;;2475201;2475293;3275144;3277879;2475247;2475125;5277550;16993743;22227003;3876337
13;8;325000;325000;33374;0;2;6;-1;0;2;7;0.10268923076923077;6.04923076923077e-05;;10221947;10222237;5753215;5756559;10222092;7420451;10693109;6297780;27508090;9056780
14;7;325000;325000;10106;0;2;2;-1;0;2;3;0.031095384615384615;6.04923076923077e-05;;2290876;2290880;15978230;15981985;2290878;2290666;5562554;4004260;34932076;3926610
15;6;325000;325000;4017;0;2;2;2;0;2;0;0.01236;6.04923076923077e-05;;1194145;1194148;18271888;18276340;1194146;724348;724468;3277058;40498167;724408
16;5;650000;650000;15186;0;1;1;-1;0;1;2;0.023363076923076924;3.024615384615385e-05;;3205234;3205234;19468814;19468814;3205234;3674797;3674797;77049352;77049352;3674797
17;4;650000;650000;47995;0;1;5;1;0;1;4;0.07383846153846153;3.024615384615385e-05;;16596328;16596328;22677050;22677050;16596328;13326062;13326062;63720436;63720436;13326062
18;3;650000;650000;89388;0;1;9;-1;0;1;10;0.13752;3.024615384615385e-05;;42131941;42131941;39276380;39276380;42131941;29211726;29211726;34505909;34505909;29211726
19;2;650000;650000;4972;0;1;1;1;0;1;0;0.007649230769230769;3.024615384615385e-05;;4167379;4167379;81411099;81411099;4167379;896371;896371;33606460;33606460;896371
20;1;650000;650000;49863;0;1;5;0;0;1;5;0.07671230769230769;3.024615384615385e-05;;14131131;14131131;85581256;85581256;14131131;14131660;14131660;19471722;19471722;14131660
;;650000;;;;;43;;;;43;0.8850430769230768;0.009769507692307692;0.8948125846153845
;;;;;;;0.0;;;;;
