ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2345;0;64;0;0;0;64;0;0.1803846153846154;0.0015123076923076926;;423215;423251;6232;29682;423243;423163;424300;5231;198580;423556
2;19;13000;13000;614;0;64;0;0;0;64;0;0.04723076923076923;0.0015123076923076926;;111521;111527;432359;456422;111521;111297;112279;5231;510406;111704
3;18;13000;13000;306;0;64;0;0;0;64;0;0.02353846153846154;0.0015123076923076926;;55938;55938;546782;570842;55938;55843;56825;5231;572202;56157
4;17;26000;26000;2295;0;32;0;0;0;32;0;0.08826923076923077;0.0007561538461538463;;414209;414211;607807;629680;414209;414151;414272;607496;683836;414176
5;16;26000;26000;272;0;32;0;0;0;32;0;0.010461538461538461;0.0007561538461538463;;49818;49953;1025025;1046918;49845;49761;49761;611236;1024984;49761
6;15;52000;52000;885;0;16;0;0;0;16;0;0.01701923076923077;0.00037807692307692314;;160165;161326;1080436;1099881;160721;160242;161277;1080436;3114530;160690
7;14;52000;52000;4291;0;16;0;-8;0;16;8;0.08251923076923078;0.00037807692307692314;;773837;776557;1244724;1260436;774006;773783;1379071;1244611;1732436;1076366
8;13;52000;52000;3483;0;16;16;8;0;16;8;0.06698076923076923;0.00037807692307692314;;1233652;1233758;2021683;2040133;1233668;628113;1233401;1087413;2021878;930745
9;12;104000;104000;12109;0;8;8;0;0;8;8;0.1164326923076923;0.00018903846153846157;;3259622;3259712;3264024;3276927;3259646;3259256;3259437;3264179;3690204;3259306
10;11;104000;104000;58;0;8;0;0;0;8;0;0.0005576923076923077;0.00018903846153846157;;11296;11296;6526941;6539860;11296;11239;11239;3663775;6527076;11239
11;10;104000;104000;213;0;8;0;0;0;8;0;0.002048076923076923;0.00018903846153846157;;39210;39210;6541529;6554450;39210;39153;39153;3621936;6541661;39153
12;9;104000;104000;1949;0;8;0;0;0;8;0;0.018740384615384617;0.00018903846153846157;;351938;351940;6584031;6596954;351938;351882;351884;3267366;6584160;351882
13;8;208000;208000;2433;0;4;4;2;0;4;2;0.011697115384615384;9.451923076923079e-05;;1044535;1044574;6939862;6952185;1044546;439006;1044269;6946441;17469666;741663
14;7;208000;208000;15291;0;4;4;-2;0;4;6;0.07351442307692307;9.451923076923079e-05;;6013233;6013384;7987270;8000256;6013290;4437587;6012872;7994259;13028457;5225237
15;6;208000;208000;4137;0;4;4;0;0;4;4;0.019889423076923075;9.451923076923079e-05;;1823733;1823843;14003488;14017025;1823766;1823374;4004098;9007428;14010943;2913676
16;5;208000;208000;8098;0;4;4;0;0;4;4;0.03893269230769231;9.451923076923079e-05;;2064832;2064970;15830075;15844405;2064925;2064665;2064695;6939823;15837928;2064681
17;4;416000;416000;4792;0;2;2;0;0;2;2;0.01151923076923077;4.725961538461539e-05;;7802970;7803162;17897879;17912772;7803066;1469098;7802758;17912263;34795989;4635928
18;3;416000;416000;10880;0;2;4;1;0;2;3;0.026153846153846153;4.725961538461539e-05;;5824242;5824306;25704102;25719504;5824274;3037979;5823617;25718833;31754876;4430798
19;2;416000;416000;16943;0;2;4;-1;0;2;5;0.040728365384615384;4.725961538461539e-05;;4735685;4735730;31531466;31547505;4735707;4735145;13854773;17896969;31546262;9294959
20;1;832000;832000;8635;0;1;1;0;0;1;1;0.010378605769230768;2.3629807692307696e-05;;19462890;19462890;36270254;36270254;19462890;19462050;19462050;36268221;36268221;19462050
;;832000;;;;;51;;;;51;0.8869963942307695;0.008483100961538466;0.895479495192308
;;;;;;;0.0;;;;;
