ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;216;0;30;0;0;0;30;0;0.0074482758620689656;0.0006779310344827587;;39732;39767;7106;25428;39761;39642;40624;6225;350691;40169
2;19;29000;29000;263;0;30;0;0;0;30;0;0.00906896551724138;0.0006779310344827587;;48198;48203;49755;67971;48198;48108;48281;49658;323836;48155
3;18;29000;29000;1164;0;30;0;0;0;30;0;0.04013793103448276;0.0006779310344827587;;210516;210519;100860;118388;210516;210423;210579;67424;161616;210467
4;17;29000;29000;314;0;30;0;0;0;30;0;0.010827586206896552;0.0006779310344827587;;57517;57519;314277;331122;57517;57288;58270;6225;329955;57797
5;16;87000;87000;3158;0;10;0;0;0;10;0;0.036298850574712646;0.0002259770114942529;;569672;569675;381242;390857;569672;569617;569736;382209;3052001;569674
6;15;87000;87000;1133;0;10;0;0;0;10;0;0.013022988505747126;0.0002259770114942529;;204941;204942;953982;962918;204941;204885;204886;954944;2844654;204885
7;14;87000;87000;4148;0;10;0;0;0;10;0;0.04767816091954023;0.0002259770114942529;;747982;747986;1161990;1170245;747982;747926;747930;1162946;2094265;747927
8;13;87000;87000;3393;0;10;0;0;0;10;0;0.039;0.0002259770114942529;;612084;612088;1913038;1920614;612085;611913;612031;1470629;1922112;611969
9;12;87000;87000;4476;0;10;0;0;0;10;0;0.051448275862068966;0.0002259770114942529;;807023;807028;2528190;2535086;807023;806967;807089;660424;2537266;807025
10;11;87000;87000;1523;0;10;0;0;0;10;0;0.017505747126436783;0.0002259770114942529;;275252;275253;3338283;3344497;275252;275078;275197;382229;3347376;275134
11;10;435000;435000;45111;0;2;4;0;0;2;4;0.10370344827586207;4.5195402298850574e-05;;8875537;8875761;3622135;3622781;8875649;12117692;12117982;23370405;26485189;12117837
12;9;435000;435000;21062;0;2;2;-1;0;2;3;0.0484183908045977;4.5195402298850574e-05;;7410850;7411000;12500618;12501741;7410925;4168765;7786764;15580843;38606652;5977764
13;8;435000;435000;5157;0;2;0;0;0;2;0;0.011855172413793103;4.5195402298850574e-05;;929730;929731;19914340;19916014;929730;929673;929676;14648369;42778896;929674
14;7;435000;435000;57026;0;2;6;1;0;2;5;0.13109425287356322;4.5195402298850574e-05;;14638082;14638205;20846792;20849168;14638143;11021372;14638419;3624199;43712047;12829895
15;6;870000;870000;23106;0;1;1;0;0;1;1;0.02655862068965517;2.2597701149425287e-05;;4537659;4537659;35487719;35487719;4537659;4537009;4537009;100245382;100245382;4537009
16;5;870000;870000;53557;0;1;3;0;0;1;3;0.06155977011494253;2.2597701149425287e-05;;14013271;14013271;40028324;40028324;14013271;14013395;14013395;86229189;86229189;14013395
17;4;870000;870000;14233;0;1;0;-1;0;1;1;0.01635977011494253;2.2597701149425287e-05;;2564466;2564466;54044541;54044541;2564466;2939225;2939225;83287166;83287166;2939225
18;3;870000;870000;7586;0;1;1;0;0;1;1;0.008719540229885057;2.2597701149425287e-05;;1741737;1741737;56611953;56611953;1741737;4992585;4992585;78291783;78291783;4992585
19;2;870000;870000;157910;0;1;8;1;0;1;7;0.18150574712643677;2.2597701149425287e-05;;73040017;73040017;58356636;58356636;73040017;37549870;37549870;40738891;40738891;37549870
20;1;870000;870000;27035;0;1;1;0;0;1;1;0.03107471264367816;2.2597701149425287e-05;;5244904;5244904;131399375;131399375;5244904;5244974;5244974;35490895;35490895;5244974
;;870000;;;;;26;;;;26;0.8932862068965517;0.004383954022988507;0.8976701609195402
;;;;;;;0.0;;;;;
