ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;69;0;45;0;0;0;45;0;0.004928571428571429;0.0014042857142857143;;13280;13315;6232;25428;13309;13190;14172;5231;225463;13647
2;19;14000;14000;198;0;45;0;0;0;45;0;0.014142857142857143;0.0014042857142857143;;36502;36507;22426;41519;36502;36412;38221;22209;186757;37047
3;18;14000;14000;864;0;45;0;0;0;45;0;0.061714285714285715;0.0014042857142857143;;156524;156527;61832;80240;156524;156296;157278;5231;77191;156833
4;17;42000;42000;454;0;15;0;0;0;15;0;0.010809523809523809;0.00046809523809523816;;82577;82577;226508;238982;82577;82520;82656;226987;1074637;82589
5;16;42000;42000;1811;0;15;0;0;0;15;0;0.04311904761904762;0.00046809523809523816;;327101;327103;312097;323891;327101;326928;327047;312569;745303;326978
6;15;42000;42000;574;0;15;0;0;0;15;0;0.013666666666666667;0.00046809523809523816;;104317;104320;642210;653324;104317;104261;104263;625738;652278;104261
7;14;42000;42000;1433;0;15;0;0;0;15;0;0.03411904761904762;0.00046809523809523816;;258933;258935;749559;759973;258933;258877;258879;363800;759607;258877
8;13;42000;42000;739;0;15;0;0;0;15;0;0.017595238095238094;0.00046809523809523816;;134017;134019;1011502;1021236;134017;133961;133966;226776;1021549;133961
9;12;126000;126000;3751;0;5;0;-3;0;5;3;0.02976984126984127;0.00015603174603174603;;676533;676535;1156776;1157584;676533;676478;897671;1158479;9572040;809177
10;11;126000;126000;4980;0;5;5;0;0;5;5;0.039523809523809524;0.00015603174603174603;;1119457;1119540;1836601;1836742;1119476;1118971;2046731;1838299;7522214;1675524
11;10;126000;126000;1809;0;5;0;0;0;5;0;0.014357142857142857;0.00015603174603174603;;326727;326729;2958879;2959516;326727;326671;326673;2960616;7192172;326671
12;9;126000;126000;5167;0;5;0;0;0;5;0;0.04100793650793651;0.00015603174603174603;;931531;931533;3288218;3289554;931532;931474;931477;3290630;6257475;931474
13;8;126000;126000;10278;0;5;5;0;0;5;5;0.08157142857142857;0.00015603174603174603;;2073093;2073171;4222361;4224395;2073118;2072812;2072843;4181051;4225618;2072824
14;7;126000;126000;15531;0;5;10;3;0;5;7;0.12326190476190477;0.00015603174603174603;;4168345;4168670;6298142;6300436;4168467;3019436;4169419;1158272;6300436;3479405
15;6;630000;630000;12033;0;1;1;0;0;1;1;0.0191;3.120634920634921e-05;;2389256;2389256;10469114;10469114;2389256;2389076;2389076;87470468;87470468;2389076
16;5;630000;630000;142643;0;1;12;0;0;1;12;0.22641746031746032;3.120634920634921e-05;;51631181;51631181;12861319;12861319;51631181;51630957;51630957;35836489;35836489;51630957
17;4;630000;630000;8545;0;1;1;0;0;1;1;0.013563492063492064;3.120634920634921e-05;;1761047;1761047;64495446;64495446;1761047;1760764;1760764;34072703;34072703;1760764
18;3;630000;630000;18581;0;1;1;-1;0;1;2;0.029493650793650794;3.120634920634921e-05;;13819382;13819382;66259439;66259439;13819382;14041273;14041273;20028408;20028408;14041273
19;2;630000;630000;40298;0;1;4;1;0;1;3;0.06396507936507936;3.120634920634921e-05;;9071212;9071212;80081767;80081767;9071212;8849739;8849739;11175647;11175647;8849739
20;1;630000;630000;3892;0;1;0;0;0;1;0;0.006177777777777778;3.120634920634921e-05;;701912;701912;89155925;89155925;701912;701856;701856;10470769;10470769;701856
;;630000;;;;;39;;;;39;0.8883047619047619;0.007676761904761905;0.8959815238095238
;;;;;;;0.0;;;;;
