ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;460;0;60;0;0;0;60;0;0.032857142857142856;0.0014042857142857143;;83660;84938;8004;26340;83699;83570;84552;7319;165461;83819
2;19;14000;14000;79;0;60;0;0;0;60;0;0.005642857142857143;0.0014042857142857143;;15082;15087;94579;113528;15082;14992;15974;7319;221161;15196
3;18;14000;14000;16;0;60;0;0;0;60;0;0.001142857142857143;0.0014042857142857143;;3748;3748;112547;131510;3748;3653;4635;7321;232551;3856
4;17;14000;14000;266;0;60;0;0;0;60;0;0.019;0.0014042857142857143;;48747;48882;119195;138158;48747;48652;49634;7322;188508;48924
5;16;14000;14000;312;0;60;0;0;0;60;0;0.022285714285714287;0.0014042857142857143;;57026;57162;170844;189940;57128;56931;57913;7329;179193;57161
6;15;28000;28000;4829;0;30;0;0;0;30;0;0.1724642857142857;0.0007021428571428571;;870686;870691;236748;249868;870686;870630;870635;238985;1480344;870631
7;14;28000;28000;418;0;30;0;0;0;30;0;0.014928571428571428;0.0007021428571428571;;76100;76100;1110579;1123681;76100;76043;76179;1112796;1400989;76103
8;13;28000;28000;1723;0;30;0;0;0;30;0;0.061535714285714284;0.0007021428571428571;;311257;311259;1189801;1202905;311257;311084;311204;1077496;1205134;311181
9;12;28000;28000;225;0;30;0;0;0;30;0;0.008035714285714285;0.0007021428571428571;;41369;41369;1504181;1517286;41369;41312;41448;1033010;1519514;41318
10;11;28000;28000;2749;0;30;0;0;0;30;0;0.09817857142857143;0.0007021428571428571;;496044;496048;1548673;1561780;496045;495988;498550;533864;1564003;496185
11;10;28000;28000;1616;0;30;0;0;0;30;0;0.05771428571428571;0.0007021428571428571;;291879;292000;2047842;2060951;291986;291823;291942;238871;2063171;291874
12;9;140000;140000;4714;0;6;6;3;0;6;3;0.033671428571428574;0.00014042857142857143;;1080563;1080744;2347627;2356073;1080601;849808;1080611;2354025;9226578;965204
13;8;140000;140000;4696;0;6;0;0;0;6;0;0.033542857142857145;0.00014042857142857143;;846635;846637;3431149;3440115;846635;846580;846699;3438139;8376366;846638
14;7;140000;140000;3543;0;6;0;-3;0;6;3;0.025307142857142858;0.00014042857142857143;;639081;639085;4280564;4290212;639082;639024;869780;4288232;7503146;754376
15;6;140000;140000;7559;0;6;12;3;0;6;9;0.05399285714285714;0.00014042857142857143;;3936553;3936795;4922426;4932771;3936625;3707055;3937881;3787247;4934957;3822503
16;5;140000;140000;6681;0;6;0;-4;0;6;4;0.047721428571428574;0.00014042857142857143;;1204157;1204162;8861999;8872803;1204160;1204101;1435081;2349312;8876218;1319530
17;4;420000;420000;32937;0;2;11;1;0;2;10;0.07842142857142857;4.680952380952381e-05;;13654291;13656437;10068937;10080436;13655364;11314806;21164276;12428770;23483364;16239541
18;3;420000;420000;31535;0;2;10;-1;0;2;11;0.07508333333333334;4.680952380952381e-05;;20905264;20905825;23728432;23738486;20905544;13407812;20911316;10072418;23747386;17159564
19;2;840000;840000;16290;0;1;2;-3;0;1;5;0.019392857142857142;2.3404761904761905e-05;;5509311;5509311;44637315;44637315;5509311;18165565;18165565;50344713;50344713;18165565
20;1;840000;840000;17291;0;1;5;3;0;1;2;0.02058452380952381;2.3404761904761905e-05;;18339805;18339805;50149796;50149796;18339805;5690693;5690693;44650774;44650774;5690693
;;840000;;;;;46;;;;47;0.8815035714285713;0.012076857142857143;0.8935804285714284
;;;;;;;-0.021739130434782608;;;;;
